tag time posX posY posZ rotX rotY rotZ rotW
rFoot 329.813 0.109008 0.981448 0.157725 -0.970831 -0.0260644 0.12554 -0.0260644
head 329.824 0.0820353 0.487419 0.869306 0.686511 0.0178002 0.075141 0.0178002
hip 329.824 0.0659592 0.737007 0.672659 0.590344 0.21084 0.376048 0.21084
lHand 329.824 0.142792 0.764736 0.628323 0.19862 0.54699 -0.223543 0.54699
rHand 329.824 0.0416301 -0.00668031 0.999111 0.552921 0.208892 0.799314 0.208892
lFoot 329.824 0.106357 0.991773 0.0712408 -0.697667 -0.571414 -0.16111 -0.571414
rFoot 329.824 0.109196 0.981415 0.157798 -0.97076 -0.0259259 0.125673 -0.0259259
head 329.835 0.0822764 0.487371 0.86931 0.686533 0.0178382 0.0751072 0.0178382
hip 329.835 0.0661104 0.736997 0.672655 0.590347 0.21107 0.376227 0.21107
lHand 329.835 0.14294 0.764824 0.628182 0.19933 0.546745 -0.224569 0.546745
rHand 329.835 0.0417397 -0.00662719 0.999107 0.552572 0.208717 0.79968 0.208717
lFoot 329.835 0.106327 0.991774 0.0712608 -0.697365 -0.571743 -0.161262 -0.571743
rFoot 329.835 0.109032 0.98145 0.157696 -0.970755 -0.0262454 0.125695 -0.0262454
head 329.847 0.0825241 0.487343 0.869303 0.686597 0.0176596 0.0750291 0.0176596
hip 329.847 0.0663754 0.736908 0.672727 0.590362 0.211083 0.376306 0.211083
lHand 329.847 0.143144 0.764823 0.628137 0.199657 0.54674 -0.224991 0.54674
rHand 329.847 0.0419511 -0.00666287 0.999098 0.552643 0.207788 0.799904 0.207788
lFoot 329.847 0.106306 0.991776 0.0712674 -0.697247 -0.571863 -0.161228 -0.571863
rFoot 329.847 0.109093 0.981431 0.15777 -0.970709 -0.0261254 0.125858 -0.0261254
head 329.859 0.0827495 0.487352 0.869276 0.686603 0.0177496 0.0748838 0.0177496
hip 329.859 0.0666446 0.736817 0.672799 0.590532 0.21107 0.376039 0.21107
lHand 329.859 0.143479 0.764824 0.628059 0.199344 0.54667 -0.225043 0.54667
rHand 329.859 0.0421228 -0.0065941 0.999091 0.552947 0.206984 0.799867 0.206984
lFoot 329.859 0.106311 0.991774 0.0712838 -0.69717 -0.571968 -0.161131 -0.571968
rFoot 329.859 0.10931 0.98138 0.157939 -0.970627 -0.025632 0.12614 -0.025632
head 329.869 0.0830403 0.487284 0.869286 0.686707 0.0178351 0.0747223 0.0178351
hip 329.869 0.0668079 0.73673 0.672879 0.591112 0.211231 0.375436 0.211231
lHand 329.869 0.143785 0.764832 0.62798 0.198439 0.546756 -0.225116 0.546756
rHand 329.869 0.0423423 -0.00660086 0.999081 0.553277 0.206739 0.799626 0.206739
lFoot 329.869 0.106347 0.991766 0.0713478 -0.697243 -0.571863 -0.161078 -0.571863
rFoot 329.869 0.109475 0.981356 0.157974 -0.97052 -0.0257852 0.126592 -0.0257852
head 329.881 0.0833147 0.487253 0.869277 0.686736 0.0181024 0.07458 0.0181024
hip 329.881 0.0668579 0.736723 0.672881 0.591526 0.211436 0.374984 0.211436
lHand 329.881 0.144207 0.764801 0.627921 0.197987 0.546655 -0.225313 0.546655
rHand 329.881 0.0426034 -0.00658317 0.99907 0.553604 0.207052 0.799285 0.207052
lFoot 329.881 0.106309 0.991771 0.0713369 -0.697054 -0.572064 -0.161191 -0.572064
rFoot 329.881 0.109468 0.981352 0.158003 -0.970455 -0.0262819 0.126852 -0.0262819
head 329.891 0.0835423 0.487134 0.869322 0.686889 0.0183108 0.074523 0.0183108
hip 329.891 0.0670368 0.736645 0.672949 0.591463 0.211658 0.375064 0.211658
lHand 329.891 0.14444 0.764766 0.62791 0.198442 0.54665 -0.225371 0.54665
rHand 329.891 0.0428049 -0.00655446 0.999062 0.554163 0.207584 0.798801 0.207584
lFoot 329.891 0.106197 0.991786 0.0712914 -0.696766 -0.572401 -0.161304 -0.572401
rFoot 329.891 0.109267 0.981362 0.158082 -0.970451 -0.0263753 0.126764 -0.0263753
head 329.902 0.0837669 0.487204 0.869262 0.686938 0.018451 0.0744836 0.018451
hip 329.902 0.0672453 0.73657 0.67301 0.591169 0.211762 0.375276 0.211762
lHand 329.902 0.144614 0.764915 0.627688 0.1994 0.54681 -0.225415 0.54681
rHand 329.902 0.0429413 -0.00622933 0.999058 0.554581 0.208046 0.798472 0.208046
lFoot 329.902 0.106057 0.991811 0.0711557 -0.696687 -0.572579 -0.161338 -0.572579
rFoot 329.902 0.109339 0.981413 0.157714 -0.970439 -0.0254454 0.126991 -0.0254454
head 329.914 0.0840762 0.487197 0.869235 0.686933 0.0184374 0.0744411 0.0184374
hip 329.914 0.0669353 0.736735 0.67286 0.591025 0.211902 0.375388 0.211902
lHand 329.914 0.14507 0.76489 0.627613 0.200175 0.547025 -0.225399 0.547025
rHand 329.914 0.0432868 -0.00590351 0.999045 0.55471 0.2086 0.798383 0.2086
lFoot 329.914 0.10609 0.99181 0.0711138 -0.69656 -0.57279 -0.161273 -0.57279
rFoot 329.914 0.109581 0.981382 0.157741 -0.970344 -0.0253624 0.127429 -0.0253624
head 329.925 0.0843545 0.487132 0.869245 0.686945 0.0183903 0.0744918 0.0183903
hip 329.925 0.0670631 0.736707 0.672879 0.591129 0.21191 0.375033 0.21191
lHand 329.925 0.145447 0.764922 0.627487 0.200795 0.546976 -0.225466 0.546976
rHand 329.925 0.0435348 -0.00577488 0.999035 0.554322 0.209169 0.798667 0.209169
lFoot 329.925 0.106229 0.991803 0.0710046 -0.696528 -0.572699 -0.161367 -0.572699
rFoot 329.925 0.109769 0.981408 0.157446 -0.970258 -0.0257497 0.127673 -0.0257497
head 329.936 0.0846171 0.487128 0.869222 0.686995 0.0183188 0.0744985 0.0183188
hip 329.936 0.0672137 0.736668 0.672906 0.591139 0.211797 0.37476 0.211797
lHand 329.936 0.145807 0.764928 0.627396 0.200191 0.546571 -0.225812 0.546571
rHand 329.936 0.0436955 -0.00568273 0.999029 0.553669 0.209741 0.799119 0.209741
lFoot 329.936 0.106244 0.991798 0.0710533 -0.69637 -0.572765 -0.161394 -0.572765
rFoot 329.936 0.110018 0.981395 0.157352 -0.970246 -0.0258037 0.127629 -0.0258037
head 329.947 0.0849113 0.487116 0.8692 0.687007 0.0185444 0.074374 0.0185444
hip 329.947 0.0675731 0.736665 0.672874 0.59111 0.21195 0.374689 0.21195
lHand 329.947 0.146242 0.76493 0.627293 0.199593 0.546429 -0.226114 0.546429
rHand 329.947 0.043839 -0.00551055 0.999023 0.552595 0.21065 0.799813 0.21065
lFoot 329.947 0.106239 0.991792 0.0711443 -0.696221 -0.572964 -0.161252 -0.572964
rFoot 329.947 0.110009 0.981341 0.157697 -0.970229 -0.0260626 0.127535 -0.0260626
head 329.958 0.0851939 0.487126 0.869167 0.687029 0.0187359 0.0741527 0.0187359
hip 329.958 0.0676838 0.736587 0.672948 0.590918 0.212408 0.375063 0.212408
lHand 329.958 0.146621 0.76497 0.627155 0.198856 0.546432 -0.226689 0.546432
rHand 329.958 0.0439242 -0.0051799 0.999022 0.551836 0.211477 0.800269 0.211477
lFoot 329.958 0.10627 0.991791 0.0711198 -0.696176 -0.57293 -0.161242 -0.57293
rFoot 329.958 0.11012 0.981319 0.157753 -0.970201 -0.0259662 0.127734 -0.0259662
head 329.969 0.0855498 0.487016 0.869193 0.687104 0.0189003 0.0739055 0.0189003
hip 329.969 0.067766 0.736527 0.673005 0.591061 0.212774 0.375061 0.212774
lHand 329.969 0.147019 0.764955 0.627079 0.198539 0.546538 -0.227484 0.546538
rHand 329.969 0.0442467 -0.00520215 0.999007 0.551907 0.211613 0.800275 0.211613
lFoot 329.969 0.106398 0.991762 0.0713294 -0.695991 -0.573037 -0.161254 -0.573037
rFoot 329.969 0.110544 0.981163 0.158429 -0.970121 -0.0256728 0.12816 -0.0256728
head 329.981 0.0858456 0.486986 0.869181 0.687102 0.0190805 0.0736242 0.0190805
hip 329.981 0.0681405 0.736297 0.673219 0.5913 0.212847 0.374853 0.212847
lHand 329.981 0.147465 0.764959 0.626971 0.198572 0.546772 -0.228422 0.546772
rHand 329.981 0.0445972 -0.00536434 0.998991 0.553041 0.210832 0.799724 0.210832
lFoot 329.981 0.10637 0.991765 0.0713244 -0.69581 -0.573203 -0.161375 -0.573203
rFoot 329.981 0.110482 0.981127 0.15869 -0.970039 -0.025498 0.128417 -0.025498
head 329.992 0.0861869 0.486945 0.86917 0.68714 0.019164 0.0733193 0.019164
hip 329.992 0.0683332 0.736266 0.673233 0.591284 0.212799 0.374725 0.212799
lHand 329.992 0.147775 0.764966 0.626889 0.19849 0.546662 -0.229427 0.546662
rHand 329.992 0.0450179 -0.00535046 0.998972 0.554118 0.210089 0.799149 0.210089
lFoot 329.992 0.106308 0.991768 0.0713753 -0.695792 -0.57326 -0.161312 -0.57326
rFoot 329.992 0.110592 0.9811 0.15878 -0.969994 -0.025409 0.128572 -0.025409
head 330.003 0.086504 0.486997 0.86911 0.687079 0.0191817 0.0730613 0.0191817
hip 330.003 0.0685371 0.736237 0.673244 0.591159 0.212801 0.374468 0.212801
lHand 330.003 0.14808 0.765063 0.626698 0.197903 0.546968 -0.230119 0.546968
rHand 330.003 0.0453286 -0.00518637 0.998959 0.554649 0.209832 0.798841 0.209832
lFoot 330.003 0.106309 0.991763 0.0714392 -0.695704 -0.573316 -0.161412 -0.573316
rFoot 330.003 0.110707 0.981075 0.158859 -0.96994 -0.0254359 0.128779 -0.0254359
head 330.014 0.086737 0.487019 0.869074 0.687111 0.0194138 0.0727004 0.0194138
hip 330.014 0.0685941 0.736207 0.673271 0.591075 0.212855 0.374383 0.212855
lHand 330.014 0.1484 0.765051 0.626637 0.19736 0.547406 -0.230495 0.547406
rHand 330.014 0.0455361 -0.00522562 0.998949 0.554588 0.210027 0.798838 0.210027
lFoot 330.014 0.106283 0.991767 0.0714307 -0.69539 -0.573741 -0.161399 -0.573741
rFoot 330.014 0.110636 0.981059 0.159005 -0.969885 -0.025434 0.12887 -0.025434
head 330.025 0.08712 0.487004 0.869044 0.687206 0.0197492 0.0722289 0.0197492
hip 330.025 0.0688264 0.736175 0.673282 0.590795 0.212722 0.374314 0.212722
lHand 330.025 0.148834 0.765024 0.626567 0.196989 0.547852 -0.230352 0.547852
rHand 330.025 0.0460451 -0.00524005 0.998926 0.554212 0.210433 0.798998 0.210433
lFoot 330.025 0.106312 0.991759 0.0714926 -0.695231 -0.573876 -0.161435 -0.573876
rFoot 330.025 0.110972 0.981011 0.159067 -0.96985 -0.0253631 0.128857 -0.0253631
head 330.037 0.0874968 0.486917 0.869055 0.687288 0.0202434 0.0717231 0.0202434
hip 330.037 0.068973 0.736177 0.673265 0.590632 0.212601 0.374124 0.212601
lHand 330.037 0.149142 0.765009 0.626513 0.197249 0.547802 -0.230296 0.547802
rHand 330.037 0.0463653 -0.00523195 0.998911 0.553476 0.211115 0.799367 0.211115
lFoot 330.037 0.106339 0.991749 0.0715935 -0.695232 -0.57376 -0.161501 -0.57376
rFoot 330.037 0.110923 0.981 0.159173 -0.969778 -0.0260013 0.128842 -0.0260013
head 330.048 0.0878356 0.486905 0.869028 0.687304 0.0205502 0.0712092 0.0205502
hip 330.048 0.069194 0.736116 0.67331 0.590633 0.212513 0.37383 0.212513
lHand 330.048 0.149469 0.764983 0.626466 0.197595 0.547893 -0.230362 0.547893
rHand 330.048 0.0466584 -0.00520528 0.998897 0.55281 0.211558 0.799744 0.211558
lFoot 330.048 0.106325 0.991749 0.071611 -0.695167 -0.573768 -0.161484 -0.573768
rFoot 330.048 0.110907 0.980977 0.159326 -0.969717 -0.0263207 0.12894 -0.0263207
head 330.059 0.0881662 0.486891 0.869001 0.687363 0.0207426 0.0708788 0.0207426
hip 330.059 0.0694293 0.736053 0.673354 0.590964 0.212496 0.373302 0.212496
lHand 330.059 0.149866 0.764889 0.626487 0.198459 0.548864 -0.230071 0.548864
rHand 330.059 0.0470005 -0.00525839 0.998881 0.551722 0.211718 0.800384 0.211718
lFoot 330.059 0.10635 0.991746 0.0716172 -0.695015 -0.573947 -0.16142 -0.573947
rFoot 330.059 0.111156 0.980928 0.159454 -0.969664 -0.026388 0.129055 -0.026388
head 330.07 0.0884821 0.486828 0.869005 0.687436 0.0210664 0.0705995 0.0210664
hip 330.07 0.0695198 0.73601 0.673391 0.591445 0.212647 0.372644 0.212647
lHand 330.07 0.150286 0.764827 0.626462 0.198972 0.549854 -0.229954 0.549854
rHand 330.07 0.0472586 -0.00526024 0.998869 0.551036 0.211814 0.800769 0.211814
lFoot 330.07 0.106368 0.991741 0.0716704 -0.694755 -0.574198 -0.161437 -0.574198
rFoot 330.07 0.111139 0.980929 0.159458 -0.969613 -0.0264175 0.129198 -0.0264175
head 330.082 0.0887807 0.486817 0.86898 0.687491 0.0215543 0.0702276 0.0215543
hip 330.082 0.0697401 0.735936 0.67345 0.591822 0.212571 0.372365 0.212571
lHand 330.082 0.150812 0.764781 0.626391 0.199322 0.550099 -0.230127 0.550099
rHand 330.082 0.0477209 -0.00533415 0.998846 0.551062 0.211807 0.800667 0.211807
lFoot 330.082 0.106363 0.99174 0.0716805 -0.694709 -0.574252 -0.161385 -0.574252
rFoot 330.082 0.111555 0.980911 0.159277 -0.969562 -0.0262481 0.12925 -0.0262481
head 330.093 0.0891087 0.486715 0.869004 0.687597 0.02209 0.0698167 0.02209
hip 330.093 0.0698303 0.735869 0.673514 0.591812 0.21297 0.372562 0.21297
lHand 330.093 0.151106 0.764813 0.626281 0.199752 0.549186 -0.230474 0.549186
rHand 330.093 0.0479377 -0.00532271 0.998836 0.551264 0.211972 0.800452 0.211972
lFoot 330.093 0.10647 0.99174 0.071531 -0.69471 -0.57418 -0.161406 -0.57418
rFoot 330.093 0.11173 0.98088 0.159346 -0.969517 -0.0260435 0.129347 -0.0260435
head 330.104 0.0894041 0.486699 0.868983 0.687662 0.0225003 0.0695208 0.0225003
hip 330.104 0.0699727 0.735814 0.673559 0.591557 0.213224 0.372773 0.213224
lHand 330.104 0.151345 0.764913 0.626101 0.200259 0.548175 -0.230921 0.548175
rHand 330.104 0.0482459 -0.00522833 0.998822 0.55232 0.212341 0.799632 0.212341
lFoot 330.104 0.106454 0.99174 0.0715562 -0.694614 -0.574173 -0.161557 -0.574173
rFoot 330.104 0.111986 0.980843 0.159396 -0.969477 -0.0260687 0.129335 -0.0260687
head 330.115 0.0896345 0.486694 0.868962 0.68769 0.0227743 0.069472 0.0227743
hip 330.115 0.0699879 0.735804 0.673568 0.591309 0.213346 0.372868 0.213346
lHand 330.115 0.15175 0.764911 0.626006 0.200775 0.547845 -0.231295 0.547845
rHand 330.115 0.0486171 -0.0051014 0.998804 0.55288 0.212372 0.799248 0.212372
lFoot 330.115 0.106392 0.991742 0.0716192 -0.694279 -0.574483 -0.16168 -0.574483
rFoot 330.115 0.112009 0.980774 0.1598 -0.969414 -0.0262305 0.129576 -0.0262305
head 330.126 0.0898619 0.486632 0.868973 0.687807 0.0228432 0.0694722 0.0228432
hip 330.126 0.0701375 0.735783 0.673576 0.5911 0.213319 0.372758 0.213319
lHand 330.126 0.152097 0.76492 0.625911 0.200734 0.547711 -0.232087 0.547711
rHand 330.126 0.0487651 -0.004958 0.998798 0.553452 0.211778 0.799025 0.211778
lFoot 330.126 0.106381 0.991745 0.071594 -0.694203 -0.574567 -0.161705 -0.574567
rFoot 330.126 0.112123 0.980746 0.159893 -0.969327 -0.026264 0.129924 -0.026264
head 330.137 0.0900872 0.486573 0.868983 0.687853 0.0229466 0.0695006 0.0229466
hip 330.137 0.0701316 0.7358 0.673557 0.59106 0.213336 0.372288 0.213336
lHand 330.137 0.152434 0.764956 0.625785 0.199662 0.547872 -0.233287 0.547872
rHand 330.137 0.0489825 -0.00491949 0.998788 0.553711 0.211023 0.799055 0.211023
lFoot 330.137 0.106381 0.991741 0.071642 -0.694047 -0.57467 -0.161835 -0.57467
rFoot 330.137 0.112234 0.980743 0.159834 -0.969282 -0.0266175 0.129841 -0.0266175
head 330.148 0.0903236 0.486522 0.868987 0.687941 0.0231741 0.0693837 0.0231741
hip 330.148 0.070208 0.735819 0.673529 0.590987 0.213143 0.371762 0.213143
lHand 330.148 0.152963 0.764923 0.625695 0.198593 0.548239 -0.234327 0.548239
rHand 330.148 0.0491845 -0.00492181 0.998778 0.553805 0.210544 0.799147 0.210544
lFoot 330.148 0.106424 0.991737 0.0716356 -0.693833 -0.574789 -0.161908 -0.574789
rFoot 330.148 0.112568 0.980716 0.159763 -0.969224 -0.0266247 0.129896 -0.0266247
head 330.159 0.0905413 0.486462 0.868998 0.688099 0.0233776 0.069213 0.0233776
hip 330.159 0.0703595 0.735765 0.673572 0.59084 0.212953 0.371476 0.212953
lHand 330.159 0.153371 0.76489 0.625636 0.197483 0.549053 -0.235112 0.549053
rHand 330.159 0.0493459 -0.00483484 0.99877 0.553998 0.210524 0.799079 0.210524
lFoot 330.159 0.106527 0.991731 0.0715727 -0.693803 -0.57477 -0.161775 -0.57477
rFoot 330.159 0.112705 0.980693 0.159809 -0.96917 -0.026488 0.130091 -0.026488
head 330.171 0.0907475 0.486451 0.868982 0.68822 0.0235701 0.0690131 0.0235701
hip 330.171 0.0704273 0.735692 0.673645 0.590762 0.213193 0.371578 0.213193
lHand 330.171 0.153698 0.764926 0.625512 0.1971 0.549901 -0.235332 0.549901
rHand 330.171 0.0495472 -0.00466812 0.998761 0.55416 0.211172 0.798896 0.211172
lFoot 330.171 0.106571 0.991721 0.0716324 -0.693819 -0.574542 -0.161768 -0.574542
rFoot 330.171 0.112765 0.98069 0.159782 -0.96913 -0.026559 0.129997 -0.026559
head 330.182 0.0909701 0.486431 0.86897 0.688376 0.023683 0.0687143 0.023683
hip 330.182 0.0704755 0.735695 0.673637 0.590795 0.21346 0.371592 0.21346
lHand 330.182 0.154036 0.764887 0.625476 0.197315 0.550366 -0.235449 0.550366
rHand 330.182 0.0496571 -0.00437436 0.998757 0.553973 0.21218 0.798859 0.21218
lFoot 330.182 0.106479 0.991718 0.0718166 -0.693892 -0.574411 -0.161687 -0.574411
rFoot 330.182 0.112511 0.980626 0.160355 -0.969119 -0.0264729 0.130056 -0.0264729
head 330.193 0.0910935 0.486466 0.868938 0.688516 0.0238782 0.068401 0.0238782
hip 330.193 0.0705479 0.735636 0.673694 0.590744 0.213503 0.37157 0.213503
lHand 330.193 0.154185 0.764888 0.625439 0.199208 0.549538 -0.234942 0.549538
rHand 330.193 0.0497909 -0.00428945 0.99875 0.553549 0.212939 0.798994 0.212939
lFoot 330.193 0.106509 0.991713 0.0718456 -0.693811 -0.57438 -0.161633 -0.57438
rFoot 330.193 0.112594 0.980599 0.160461 -0.969039 -0.026635 0.13043 -0.026635
head 330.204 0.0912798 0.486537 0.868878 0.688498 0.0239023 0.0680399 0.0239023
hip 330.204 0.0706546 0.735603 0.673718 0.590629 0.213458 0.371644 0.213458
lHand 330.204 0.154332 0.764953 0.625323 0.200545 0.548894 -0.23469 0.548894
rHand 330.204 0.0498907 -0.00418399 0.998746 0.552726 0.21328 0.79939 0.21328
lFoot 330.204 0.106499 0.991712 0.0718746 -0.693651 -0.574458 -0.16175 -0.574458
rFoot 330.204 0.112574 0.980615 0.160378 -0.969023 -0.0267318 0.13033 -0.0267318
head 330.215 0.0914459 0.486548 0.868855 0.688455 0.0239331 0.0678179 0.0239331
hip 330.215 0.0707306 0.735619 0.673693 0.590402 0.213398 0.371409 0.213398
lHand 330.215 0.154608 0.764932 0.62528 0.201097 0.548794 -0.234659 0.548794
rHand 330.215 0.0500768 -0.00419274 0.998737 0.55271 0.213011 0.799423 0.213011
lFoot 330.215 0.106475 0.99171 0.0719362 -0.693557 -0.574558 -0.16168 -0.574558
rFoot 330.215 0.112526 0.980594 0.16054 -0.96899 -0.0268012 0.130324 -0.0268012
head 330.226 0.0916532 0.486525 0.868846 0.688478 0.0238854 0.067555 0.0238854
hip 330.226 0.0708406 0.735605 0.673696 0.590268 0.213233 0.371123 0.213233
lHand 330.226 0.154872 0.764908 0.625244 0.200754 0.548864 -0.234878 0.548864
rHand 330.226 0.0504354 -0.00427876 0.998718 0.553453 0.21208 0.799018 0.21208
lFoot 330.226 0.106486 0.991708 0.0719423 -0.693645 -0.574372 -0.161609 -0.574372
rFoot 330.226 0.112584 0.980588 0.160539 -0.968955 -0.0267341 0.130562 -0.0267341
head 330.238 0.0917806 0.486629 0.868774 0.688371 0.0239769 0.0673206 0.0239769
hip 330.238 0.0708393 0.735626 0.673674 0.590149 0.213404 0.371047 0.213404
lHand 330.238 0.155142 0.764906 0.62518 0.200354 0.549059 -0.235101 0.549059
rHand 330.238 0.0506501 -0.00409638 0.998708 0.553945 0.211699 0.798734 0.211699
lFoot 330.238 0.1065 0.991702 0.0720007 -0.693598 -0.57429 -0.161629 -0.57429
rFoot 330.238 0.112601 0.980598 0.160464 -0.968941 -0.0266454 0.130486 -0.0266454
head 330.249 0.091864 0.48674 0.868703 0.688254 0.0240998 0.0671486 0.0240998
hip 330.249 0.0708971 0.735597 0.6737 0.590158 0.213601 0.371096 0.213601
lHand 330.249 0.155461 0.76487 0.625144 0.200007 0.549303 -0.235423 0.549303
rHand 330.249 0.0508441 -0.00403634 0.998699 0.554286 0.211425 0.798542 0.211425
lFoot 330.249 0.106505 0.991702 0.0719947 -0.693526 -0.574278 -0.161667 -0.574278
rFoot 330.249 0.112544 0.980595 0.160522 -0.968912 -0.0267166 0.130552 -0.0267166
head 330.261 0.0920001 0.486739 0.868689 0.688287 0.0241992 0.0669047 0.0241992
hip 330.261 0.0709572 0.735578 0.673713 0.590178 0.213859 0.371155 0.213859
lHand 330.261 0.1556 0.76488 0.625098 0.200249 0.548945 -0.235804 0.548945
rHand 330.261 0.0509779 -0.00397689 0.998692 0.55388 0.211795 0.798744 0.211795
lFoot 330.261 0.10647 0.991705 0.0720157 -0.693456 -0.574288 -0.161611 -0.574288
rFoot 330.261 0.112514 0.980593 0.160556 -0.968879 -0.0267594 0.130813 -0.0267594
head 330.272 0.0921301 0.48674 0.868675 0.688279 0.0243582 0.0667087 0.0243582
hip 330.272 0.0709841 0.735595 0.673693 0.590118 0.213919 0.371107 0.213919
lHand 330.272 0.155738 0.764937 0.624993 0.200761 0.54848 -0.236175 0.54848
rHand 330.272 0.0510793 -0.00390859 0.998687 0.55311 0.212358 0.799166 0.212358
lFoot 330.272 0.106443 0.991705 0.0720545 -0.693438 -0.574276 -0.161719 -0.574276
rFoot 330.272 0.112527 0.980602 0.160492 -0.968876 -0.0265138 0.13083 -0.0265138
head 330.282 0.0922044 0.486783 0.868643 0.688246 0.0243868 0.0666574 0.0243868
hip 330.282 0.0711131 0.735583 0.673691 0.590039 0.213771 0.370967 0.213771
lHand 330.282 0.155935 0.76495 0.624928 0.201132 0.547955 -0.236735 0.547955
rHand 330.282 0.0511456 -0.00384354 0.998684 0.552384 0.2129 0.799564 0.2129
lFoot 330.282 0.10643 0.991705 0.0720653 -0.693257 -0.574444 -0.161738 -0.574444
rFoot 330.282 0.112638 0.980587 0.160504 -0.968887 -0.0264006 0.130657 -0.0264006
head 330.294 0.0922886 0.48679 0.86863 0.688274 0.0243954 0.066602 0.0243954
hip 330.294 0.0711894 0.735565 0.673703 0.58989 0.213818 0.37088 0.213818
lHand 330.294 0.156106 0.764972 0.624859 0.200958 0.547724 -0.23733 0.547724
rHand 330.294 0.0512795 -0.00379885 0.998677 0.551978 0.213063 0.799807 0.213063
lFoot 330.294 0.106448 0.991703 0.0720657 -0.693319 -0.574346 -0.161646 -0.574346
rFoot 330.294 0.112659 0.980581 0.160529 -0.968866 -0.0265225 0.130813 -0.0265225
head 330.305 0.0923525 0.48683 0.868601 0.688366 0.0244906 0.0665363 0.0244906
hip 330.305 0.0712338 0.735575 0.673688 0.590003 0.213938 0.370709 0.213938
lHand 330.305 0.156249 0.765008 0.624779 0.200237 0.548124 -0.23776 0.548124
rHand 330.305 0.0514458 -0.00373188 0.998669 0.552062 0.212818 0.799791 0.212818
lFoot 330.305 0.106464 0.991698 0.0721185 -0.693423 -0.574173 -0.161662 -0.574173
rFoot 330.305 0.112697 0.980579 0.160515 -0.968834 -0.0265327 0.130905 -0.0265327
head 330.316 0.0923976 0.486855 0.868582 0.688446 0.0246585 0.0664192 0.0246585
hip 330.316 0.0713429 0.735546 0.673708 0.590131 0.213866 0.370534 0.213866
