tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1251.96 0.115596 -0.917829 0.379774 0.957505 0.167455 -0.155979 0.167455
head 1251.97 0.151266 -0.134715 0.979271 0.326893 0.104206 0.923619 0.104206
hip 1251.97 -0.0181143 0.44776 0.89397 0.772586 0.209974 0.472033 0.209974
lHand 1251.97 0.0852215 -0.375601 0.922855 0.923589 -0.0551078 -0.339516 -0.0551078
rHand 1251.97 0.678152 -0.0919778 0.729144 0.296999 0.580259 0.280022 0.580259
lFoot 1251.97 0.162727 0.979003 0.122773 -0.694623 -0.520268 -0.164611 -0.520268
rFoot 1251.97 0.115873 -0.917659 0.3801 0.957566 0.167211 -0.155938 0.167211
head 1251.98 0.150865 -0.134676 0.979338 0.326954 0.104012 0.923648 0.104012
hip 1251.98 -0.0183249 0.447957 0.893867 0.772519 0.209551 0.471878 0.209551
lHand 1251.98 0.0850619 -0.375641 0.922854 0.923699 -0.0544908 -0.338811 -0.0544908
rHand 1251.98 0.678644 -0.0906214 0.728856 0.296547 0.580704 0.281865 0.580704
lFoot 1251.98 0.162905 0.978949 0.122968 -0.693783 -0.521218 -0.165541 -0.521218
rFoot 1251.98 0.115643 -0.917585 0.380347 0.957531 0.167052 -0.156125 0.167052
head 1252 0.150555 -0.134761 0.979374 0.326901 0.10365 0.923723 0.10365
hip 1252 -0.0182462 0.447926 0.893885 0.772436 0.209045 0.471831 0.209045
lHand 1252 0.0848564 -0.376045 0.922708 0.923886 -0.0539349 -0.338278 -0.0539349
rHand 1252 0.67842 -0.0892044 0.729239 0.295471 0.57995 0.28398 0.57995
lFoot 1252 0.162929 0.978994 0.122579 -0.694779 -0.520331 -0.165032 -0.520331
rFoot 1252 0.116493 -0.917785 0.379606 0.95737 0.167981 -0.156617 0.167981
head 1252.01 0.150383 -0.134763 0.9794 0.326791 0.10298 0.923841 0.10298
hip 1252.01 -0.0178697 0.447989 0.893861 0.772197 0.208393 0.47235 0.208393
lHand 1252.01 0.0845899 -0.376261 0.922644 0.923763 -0.0532015 -0.338444 -0.0532015
rHand 1252.01 0.677976 -0.0884763 0.72974 0.294456 0.578892 0.284692 0.578892
lFoot 1252.01 0.162825 0.979074 0.122072 -0.696538 -0.517932 -0.164005 -0.517932
rFoot 1252.01 0.119649 -0.917555 0.379179 0.956822 0.172145 -0.155757 0.172145
head 1252.02 0.150189 -0.134844 0.979418 0.32666 0.102411 0.923952 0.102411
hip 1252.02 -0.0178071 0.448105 0.893804 0.771639 0.208451 0.473603 0.208451
lHand 1252.02 0.0844525 -0.376629 0.922507 0.923616 -0.0527931 -0.338735 -0.0527931
rHand 1252.02 0.677672 -0.0880547 0.730073 0.293646 0.578638 0.285305 0.578638
lFoot 1252.02 0.162811 0.979122 0.121711 -0.698244 -0.515569 -0.162942 -0.515569
rFoot 1252.02 0.12237 -0.917037 0.379563 0.95658 0.174171 -0.154671 0.174171
head 1252.03 0.149918 -0.13494 0.979447 0.326447 0.102044 0.92404 0.102044
hip 1252.03 -0.0183289 0.448308 0.893691 0.771192 0.208905 0.474564 0.208905
lHand 1252.03 0.0843579 -0.37716 0.922298 0.923946 -0.0527938 -0.338002 -0.0527938
rHand 1252.03 0.677698 -0.0880967 0.730044 0.293217 0.578974 0.286358 0.578974
lFoot 1252.03 0.162804 0.979136 0.121604 -0.69851 -0.514655 -0.162868 -0.514655
rFoot 1252.03 0.121729 -0.916989 0.379885 0.957008 0.171834 -0.154234 0.171834
head 1252.04 0.149613 -0.134964 0.97949 0.326264 0.101776 0.924145 0.101776
hip 1252.04 -0.0187371 0.448385 0.893644 0.771214 0.208862 0.474708 0.208862
lHand 1252.04 0.0844929 -0.377422 0.922179 0.924811 -0.0523141 -0.335633 -0.0523141
rHand 1252.04 0.677962 -0.088387 0.729764 0.293234 0.579579 0.287309 0.579579
lFoot 1252.04 0.162749 0.979143 0.121621 -0.697934 -0.51505 -0.162934 -0.51505
rFoot 1252.04 0.118344 -0.917554 0.379591 0.957366 0.169182 -0.155428 0.169182
head 1252.05 0.149205 -0.134984 0.979549 0.326198 0.101589 0.92422 0.101589
hip 1252.05 -0.0190042 0.448368 0.893647 0.771626 0.208425 0.474019 0.208425
lHand 1252.05 0.0845437 -0.377622 0.922092 0.925347 -0.0515194 -0.334012 -0.0515194
rHand 1252.05 0.67835 -0.0888875 0.729342 0.293885 0.580156 0.287675 0.580156
lFoot 1252.05 0.162858 0.97913 0.121576 -0.697964 -0.515004 -0.162776 -0.515004
rFoot 1252.05 0.118144 -0.917675 0.379361 0.957532 0.16843 -0.155181 0.16843
head 1252.06 0.14887 -0.135109 0.979583 0.326162 0.101428 0.924262 0.101428
hip 1252.06 -0.0188441 0.448402 0.893633 0.771504 0.20802 0.474143 0.20802
lHand 1252.06 0.0845612 -0.377904 0.921975 0.925974 -0.0506279 -0.332301 -0.0506279
rHand 1252.06 0.678272 -0.0905002 0.729216 0.294945 0.580859 0.286695 0.580859
lFoot 1252.06 0.162901 0.979139 0.121447 -0.698275 -0.514406 -0.162757 -0.514406
rFoot 1252.06 0.120095 -0.917111 0.380112 0.957137 0.170436 -0.154648 0.170436
head 1252.07 0.148526 -0.135263 0.979614 0.32638 0.10126 0.924202 0.10126
hip 1252.07 -0.0186383 0.448429 0.893624 0.771003 0.208079 0.47483 0.208079
lHand 1252.07 0.0843069 -0.37828 0.921844 0.926252 -0.0497484 -0.331706 -0.0497484
rHand 1252.07 0.678237 -0.0929685 0.728939 0.296212 0.581526 0.284754 0.581526
lFoot 1252.07 0.16282 0.979172 0.121289 -0.698656 -0.513622 -0.162657 -0.513622
rFoot 1252.07 0.12187 -0.916979 0.379865 0.957072 0.171608 -0.153944 0.171608
head 1252.09 0.14823 -0.135369 0.979644 0.326667 0.100848 0.924139 0.100848
hip 1252.09 -0.0186667 0.448585 0.893545 0.770534 0.20812 0.475352 0.20812
lHand 1252.09 0.0839263 -0.378638 0.921732 0.926134 -0.049372 -0.332026 -0.049372
rHand 1252.09 0.678153 -0.0942264 0.728855 0.296863 0.582106 0.283939 0.582106
lFoot 1252.09 0.162795 0.979193 0.121159 -0.699035 -0.513225 -0.1622 -0.513225
rFoot 1252.09 0.120806 -0.917118 0.379868 0.957147 0.171064 -0.153956 0.171064
head 1252.1 0.147891 -0.135388 0.979693 0.32693 0.100407 0.924091 0.100407
hip 1252.1 -0.0183121 0.448363 0.893664 0.77039 0.207683 0.475188 0.207683
lHand 1252.1 0.0834271 -0.378828 0.921699 0.925794 -0.0490791 -0.332688 -0.0490791
rHand 1252.1 0.678185 -0.0953468 0.728679 0.297417 0.5826 0.283405 0.5826
lFoot 1252.1 0.162829 0.97919 0.121137 -0.699186 -0.512694 -0.16225 -0.512694
rFoot 1252.1 0.121038 -0.916987 0.380111 0.957398 0.169974 -0.153242 0.169974
head 1252.11 0.147459 -0.135438 0.979751 0.327139 0.100005 0.924042 0.100005
hip 1252.11 -0.0176077 0.447995 0.893863 0.770548 0.206533 0.474042 0.206533
lHand 1252.11 0.083136 -0.378847 0.921718 0.926033 -0.0482762 -0.331598 -0.0482762
rHand 1252.11 0.678208 -0.0946385 0.728751 0.296373 0.582276 0.28582 0.582276
lFoot 1252.11 0.162723 0.979183 0.12133 -0.6989 -0.512895 -0.162623 -0.512895
rFoot 1252.11 0.120114 -0.917144 0.380024 0.957574 0.168764 -0.153269 0.168764
head 1252.12 0.14715 -0.135579 0.979778 0.327427 0.0996299 0.923864 0.0996299
hip 1252.12 -0.0175321 0.448013 0.893855 0.770918 0.205884 0.47351 0.205884
lHand 1252.12 0.083227 -0.379173 0.921575 0.927169 -0.0482018 -0.328438 -0.0482018
rHand 1252.12 0.678278 -0.0944904 0.728705 0.296017 0.582123 0.287272 0.582123
lFoot 1252.12 0.162585 0.979205 0.121343 -0.697721 -0.514805 -0.163121 -0.514805
rFoot 1252.12 0.120715 -0.917252 0.379574 0.957504 0.169218 -0.152745 0.169218
head 1252.13 0.146914 -0.135856 0.979775 0.327789 0.0992571 0.923607 0.0992571
hip 1252.13 -0.0185631 0.448635 0.893522 0.771792 0.205801 0.472577 0.205801
lHand 1252.13 0.0832424 -0.379912 0.92127 0.928029 -0.0492691 -0.326097 -0.0492691
rHand 1252.13 0.677863 -0.0954726 0.728963 0.296463 0.581675 0.288295 0.581675
lFoot 1252.13 0.162811 0.979152 0.121464 -0.696855 -0.515932 -0.163926 -0.515932
rFoot 1252.13 0.119918 -0.917247 0.379838 0.957078 0.170507 -0.15338 0.170507
head 1252.14 0.146704 -0.136091 0.979774 0.328199 0.0989034 0.923325 0.0989034
hip 1252.14 -0.0192518 0.448863 0.893393 0.772447 0.205825 0.47216 0.205825
lHand 1252.14 0.0830673 -0.380504 0.921041 0.928486 -0.0503366 -0.324779 -0.0503366
rHand 1252.14 0.677409 -0.09659 0.729237 0.29716 0.581385 0.28797 0.581385
lFoot 1252.14 0.162726 0.979189 0.121284 -0.69779 -0.514464 -0.163671 -0.514464
rFoot 1252.14 0.119788 -0.917386 0.379545 0.956959 0.171034 -0.153343 0.171034
head 1252.15 0.146469 -0.136332 0.979776 0.328672 0.0984882 0.923047 0.0984882
hip 1252.15 -0.0197959 0.448972 0.893327 0.772433 0.206329 0.472565 0.206329
lHand 1252.15 0.0824128 -0.381052 0.920873 0.928056 -0.0516891 -0.325644 -0.0516891
rHand 1252.15 0.676965 -0.0988604 0.729346 0.298692 0.581721 0.286688 0.581721
lFoot 1252.15 0.162753 0.979179 0.121327 -0.698728 -0.51292 -0.163355 -0.51292
rFoot 1252.15 0.120366 -0.917033 0.380215 0.957251 0.169755 -0.152313 0.169755
head 1252.16 0.146116 -0.13656 0.979797 0.328975 0.0980599 0.922889 0.0980599
hip 1252.16 -0.0198816 0.448502 0.893561 0.772055 0.206746 0.47287 0.206746
lHand 1252.16 0.0814312 -0.381331 0.920845 0.926898 -0.0525378 -0.327945 -0.0525378
rHand 1252.16 0.677063 -0.100663 0.729008 0.299878 0.582841 0.286399 0.582841
lFoot 1252.16 0.162711 0.979183 0.121353 -0.698675 -0.512701 -0.163448 -0.512701
rFoot 1252.16 0.119302 -0.917073 0.380453 0.95761 0.167522 -0.152023 0.167522
head 1252.17 0.145886 -0.136781 0.9798 0.329035 0.0977597 0.922819 0.0977597
hip 1252.17 -0.0192537 0.447958 0.893847 0.771341 0.206461 0.472983 0.206461
lHand 1252.17 0.0805334 -0.381332 0.920924 0.925843 -0.0530895 -0.329768 -0.0530895
rHand 1252.17 0.677512 -0.102104 0.72839 0.300304 0.584226 0.286623 0.584226
lFoot 1252.17 0.162726 0.979164 0.12148 -0.697964 -0.51356 -0.163847 -0.51356
rFoot 1252.17 0.117534 -0.917482 0.380017 0.957696 0.166111 -0.15278 0.166111
head 1252.18 0.145619 -0.137025 0.979806 0.32907 0.0974927 0.92277 0.0974927
hip 1252.18 -0.0184784 0.447625 0.894031 0.771047 0.205342 0.472713 0.205342
lHand 1252.18 0.0802558 -0.381434 0.920905 0.925756 -0.0532617 -0.329348 -0.0532617
rHand 1252.18 0.677452 -0.10287 0.728338 0.300288 0.5845 0.286691 0.5845
lFoot 1252.18 0.162887 0.9791 0.121782 -0.697264 -0.514304 -0.164272 -0.514304
rFoot 1252.18 0.117546 -0.917342 0.380349 0.957509 0.166658 -0.152901 0.166658
head 1252.2 0.145405 -0.137245 0.979807 0.328804 0.0972091 0.922821 0.0972091
hip 1252.2 -0.0180656 0.447212 0.894245 0.770934 0.204732 0.473028 0.204732
lHand 1252.2 0.0804517 -0.381406 0.9209 0.926859 -0.052457 -0.326197 -0.052457
rHand 1252.2 0.677068 -0.10386 0.728555 0.300069 0.584668 0.285968 0.584668
lFoot 1252.2 0.162945 0.979086 0.121815 -0.697219 -0.514119 -0.164417 -0.514119
rFoot 1252.2 0.118294 -0.917179 0.380511 0.957362 0.167599 -0.152354 0.167599
head 1252.21 0.145173 -0.13744 0.979814 0.328541 0.0970356 0.922867 0.0970356
hip 1252.21 -0.0182276 0.4472 0.894248 0.770162 0.20525 0.474613 0.20525
lHand 1252.21 0.0802409 -0.381572 0.92085 0.927327 -0.052121 -0.324824 -0.052121
rHand 1252.21 0.676846 -0.10429 0.7287 0.29957 0.584212 0.286063 0.584212
lFoot 1252.21 0.162989 0.979102 0.121628 -0.698021 -0.513004 -0.164222 -0.513004
rFoot 1252.21 0.119053 -0.917207 0.380206 0.957331 0.168019 -0.152138 0.168019
head 1252.22 0.144901 -0.137583 0.979834 0.328239 0.0969166 0.922968 0.0969166
hip 1252.22 -0.0182713 0.447067 0.894314 0.769163 0.205812 0.475985 0.205812
lHand 1252.22 0.0799342 -0.381711 0.920819 0.927586 -0.0517817 -0.324116 -0.0517817
rHand 1252.22 0.676686 -0.103889 0.728905 0.298564 0.583329 0.287002 0.583329
lFoot 1252.22 0.162942 0.97913 0.121469 -0.699087 -0.511346 -0.164033 -0.511346
rFoot 1252.22 0.119665 -0.917243 0.379928 0.957301 0.168218 -0.151991 0.168218
head 1252.23 0.144423 -0.137648 0.979895 0.328027 0.0970065 0.923119 0.0970065
hip 1252.23 -0.0179824 0.4467 0.894503 0.768377 0.205996 0.476843 0.205996
lHand 1252.23 0.0795499 -0.381896 0.920776 0.927591 -0.0517916 -0.3244 -0.0517916
rHand 1252.23 0.676736 -0.103623 0.728897 0.298128 0.582694 0.288731 0.582694
lFoot 1252.23 0.162926 0.979128 0.1215 -0.699113 -0.511136 -0.164133 -0.511136
rFoot 1252.23 0.12136 -0.91689 0.380241 0.956986 0.170221 -0.151792 0.170221
head 1252.24 0.143976 -0.137706 0.979953 0.327777 0.097002 0.923295 0.097002
hip 1252.24 -0.0179443 0.446427 0.89464 0.768881 0.205199 0.475613 0.205199
lHand 1252.24 0.0792521 -0.382204 0.920673 0.927875 -0.0519069 -0.323996 -0.0519069
rHand 1252.24 0.6771 -0.10393 0.728515 0.298827 0.583 0.290361 0.583
lFoot 1252.24 0.16293 0.979118 0.121579 -0.698613 -0.51177 -0.164307 -0.51177
rFoot 1252.24 0.12175 -0.916897 0.380102 0.956866 0.170693 -0.151673 0.170693
head 1252.25 0.143589 -0.137742 0.980005 0.327212 0.0970522 0.923533 0.0970522
hip 1252.25 -0.018361 0.446544 0.894573 0.770503 0.203898 0.47331 0.203898
lHand 1252.25 0.0790894 -0.382417 0.920599 0.92852 -0.0516722 -0.32262 -0.0516722
rHand 1252.25 0.677819 -0.104902 0.727707 0.301067 0.583982 0.291482 0.583982
lFoot 1252.25 0.162948 0.979111 0.121612 -0.697945 -0.512684 -0.164503 -0.512684
rFoot 1252.25 0.121381 -0.916971 0.380041 0.957006 0.169829 -0.151698 0.169829
head 1252.26 0.143373 -0.137817 0.980026 0.326621 0.0969592 0.923728 0.0969592
hip 1252.26 -0.0189538 0.446564 0.894551 0.771512 0.203468 0.472201 0.203468
lHand 1252.26 0.0791384 -0.382499 0.92056 0.929578 -0.0508489 -0.320306 -0.0508489
rHand 1252.26 0.677662 -0.105373 0.727785 0.301502 0.583727 0.291533 0.583727
lFoot 1252.26 0.163092 0.979075 0.121707 -0.697541 -0.513036 -0.165046 -0.513036
rFoot 1252.26 0.120295 -0.917442 0.379247 0.95717 0.168653 -0.151849 0.168653
head 1252.27 0.143167 -0.137793 0.980059 0.325906 0.0965771 0.92393 0.0965771
hip 1252.27 -0.0207054 0.446912 0.894338 0.772039 0.204959 0.472687 0.204959
lHand 1252.27 0.0788434 -0.382213 0.920704 0.93036 -0.0499756 -0.318308 -0.0499756
rHand 1252.27 0.676971 -0.105329 0.728434 0.30168 0.583346 0.290453 0.583346
lFoot 1252.27 0.163112 0.979072 0.121708 -0.697921 -0.512664 -0.164937 -0.512664
rFoot 1252.27 0.121309 -0.91711 0.379728 0.957166 0.169126 -0.151372 0.169126
head 1252.29 0.142982 -0.137837 0.98008 0.325194 0.0962985 0.924156 0.0962985
hip 1252.29 -0.0220081 0.447328 0.894099 0.771909 0.206178 0.47353 0.206178
lHand 1252.29 0.078547 -0.382006 0.920816 0.930476 -0.0497418 -0.317567 -0.0497418
rHand 1252.29 0.677092 -0.105473 0.728301 0.301822 0.584024 0.289771 0.584024
lFoot 1252.29 0.16303 0.979106 0.121541 -0.698751 -0.511578 -0.164746 -0.511578
rFoot 1252.29 0.120994 -0.917054 0.379964 0.957021 0.169869 -0.151301 0.169869
head 1252.3 0.142811 -0.137811 0.980109 0.32468 0.0960711 0.924346 0.0960711
hip 1252.3 -0.0230527 0.447522 0.893976 0.771758 0.207117 0.474383 0.207117
lHand 1252.3 0.0783534 -0.381964 0.92085 0.930468 -0.0505224 -0.317046 -0.0505224
rHand 1252.3 0.677414 -0.105185 0.728043 0.301415 0.584913 0.289705 0.584913
lFoot 1252.3 0.163072 0.979108 0.121471 -0.699115 -0.510973 -0.164908 -0.510973
rFoot 1252.3 0.119405 -0.917305 0.379859 0.957094 0.169181 -0.151892 0.169181
head 1252.31 0.142553 -0.137802 0.980148 0.324376 0.0959697 0.92446 0.0959697
hip 1252.31 -0.0225648 0.4475 0.893999 0.770602 0.20679 0.475816 0.20679
lHand 1252.31 0.0780064 -0.382122 0.920814 0.930406 -0.0515435 -0.316997 -0.0515435
rHand 1252.31 0.677424 -0.104759 0.728095 0.300491 0.584898 0.2897 0.584898
lFoot 1252.31 0.162961 0.97911 0.121601 -0.698585 -0.511857 -0.165181 -0.511857
rFoot 1252.31 0.118432 -0.917434 0.379853 0.957287 0.16794 -0.151989 0.16794
head 1252.32 0.142232 -0.137827 0.980191 0.324384 0.0960878 0.924461 0.0960878
hip 1252.32 -0.0219355 0.447316 0.894107 0.769639 0.206375 0.476636 0.206375
lHand 1252.32 0.0774505 -0.382414 0.920739 0.930034 -0.0528191 -0.318112 -0.0528191
rHand 1252.32 0.676815 -0.103708 0.728811 0.29901 0.584238 0.289263 0.584238
lFoot 1252.32 0.162965 0.979107 0.121621 -0.698425 -0.512177 -0.16536 -0.512177
rFoot 1252.32 0.118928 -0.917491 0.37956 0.95733 0.16784 -0.151713 0.16784
head 1252.33 0.141891 -0.137815 0.980242 0.324497 0.0961098 0.924439 0.0961098
hip 1252.33 -0.0201598 0.446976 0.894319 0.768276 0.204926 0.477346 0.204926
lHand 1252.33 0.0769021 -0.382757 0.920643 0.929922 -0.0532539 -0.318822 -0.0532539
rHand 1252.33 0.676467 -0.103665 0.729141 0.298691 0.584679 0.288165 0.584679
lFoot 1252.33 0.163063 0.979085 0.121668 -0.697901 -0.512944 -0.165677 -0.512944
rFoot 1252.33 0.121919 -0.917224 0.379256 0.95701 0.170418 -0.151174 0.170418
head 1252.34 0.141623 -0.137768 0.980287 0.324301 0.0960668 0.924559 0.0960668
hip 1252.34 -0.0188635 0.446737 0.894466 0.767213 0.20382 0.478028 0.20382
lHand 1252.34 0.0765714 -0.382728 0.920682 0.930081 -0.0530724 -0.31852 -0.0530724
rHand 1252.34 0.676399 -0.104021 0.729153 0.299075 0.585644 0.28708 0.585644
lFoot 1252.34 0.162959 0.979133 0.121418 -0.698737 -0.51174 -0.16522 -0.51174
rFoot 1252.34 0.124078 -0.916867 0.379419 0.956493 0.173778 -0.151069 0.173778
head 1252.35 0.141379 -0.137757 0.980324 0.32392 0.0958878 0.92474 0.0958878
hip 1252.35 -0.0184894 0.446743 0.894471 0.766705 0.20346 0.478383 0.20346
lHand 1252.35 0.0765596 -0.382658 0.920713 0.930095 -0.0530701 -0.318166 -0.0530701
rHand 1252.35 0.676278 -0.104672 0.729172 0.299593 0.587089 0.285914 0.587089
lFoot 1252.35 0.162974 0.979144 0.121316 -0.699396 -0.510803 -0.164934 -0.510803
rFoot 1252.35 0.126262 -0.916724 0.379046 0.956252 0.175782 -0.15084 0.175782
head 1252.36 0.14119 -0.137706 0.980358 0.32315 0.095596 0.925035 0.095596
hip 1252.36 -0.0184844 0.446629 0.894529 0.766488 0.203336 0.478658 0.203336
lHand 1252.36 0.076377 -0.382327 0.920865 0.929973 -0.0528523 -0.317766 -0.0528523
rHand 1252.36 0.675867 -0.103892 0.729664 0.298997 0.587575 0.285753 0.587575
lFoot 1252.36 0.162836 0.979187 0.121145 -0.699474 -0.510692 -0.1646 -0.510692
rFoot 1252.36 0.125845 -0.916437 0.379877 0.95623 0.175788 -0.150469 0.175788
head 1252.37 0.141085 -0.137644 0.980382 0.322531 0.0951963 0.925249 0.0951963
hip 1252.37 -0.0196298 0.446941 0.894348 0.767079 0.203851 0.478593 0.203851
lHand 1252.37 0.0761962 -0.382003 0.921015 0.930149 -0.0519165 -0.317023 -0.0519165
rHand 1252.37 0.675523 -0.102182 0.730224 0.297356 0.586993 0.286546 0.586993
lFoot 1252.37 0.162793 0.979199 0.121112 -0.699489 -0.510727 -0.164364 -0.510727
rFoot 1252.37 0.123646 -0.916794 0.379736 0.956682 0.173739 -0.150589 0.173739
head 1252.39 0.140894 -0.137544 0.980424 0.322225 0.0949995 0.925342 0.0949995
hip 1252.39 -0.0205109 0.447322 0.894138 0.767263 0.204215 0.478704 0.204215
lHand 1252.39 0.0759703 -0.381855 0.921095 0.930382 -0.0511596 -0.316479 -0.0511596
rHand 1252.39 0.675344 -0.099843 0.730714 0.295467 0.58606 0.28803 0.58606
lFoot 1252.39 0.162737 0.979233 0.120911 -0.700132 -0.509742 -0.164124 -0.509742
rFoot 1252.39 0.122288 -0.917154 0.379308 0.956907 0.172719 -0.15085 0.172719
head 1252.4 0.140639 -0.137424 0.980477 0.322348 0.0948303 0.925331 0.0948303
hip 1252.4 -0.0213137 0.447531 0.894015 0.767506 0.204702 0.478882 0.204702
lHand 1252.4 0.0758756 -0.382096 0.921002 0.930758 -0.0508929 -0.316172 -0.0508929
rHand 1252.4 0.675181 -0.0984413 0.731054 0.294473 0.585768 0.288883 0.585768
lFoot 1252.4 0.162742 0.979275 0.120566 -0.700924 -0.508575 -0.163872 -0.508575
rFoot 1252.4 0.122888 -0.917269 0.378834 0.956695 0.174724 -0.150816 0.174724
head 1252.41 0.140267 -0.137291 0.980549 0.32254 0.0949108 0.925361 0.0949108
hip 1252.41 -0.0220793 0.447801 0.893861 0.767785 0.205184 0.478909 0.205184
lHand 1252.41 0.0758159 -0.382502 0.920839 0.931043 -0.0513647 -0.315979 -0.0513647
rHand 1252.41 0.675376 -0.0980073 0.730933 0.29479 0.58616 0.289807 0.58616
lFoot 1252.41 0.162729 0.97934 0.120053 -0.701988 -0.506913 -0.163357 -0.506913
rFoot 1252.41 0.123496 -0.917331 0.378489 0.955925 0.178962 -0.150982 0.178962
head 1252.42 0.140036 -0.137205 0.980594 0.322547 0.0948747 0.925414 0.0948747
hip 1252.42 -0.0223656 0.447972 0.893768 0.768179 0.204831 0.478293 0.204831
lHand 1252.42 0.0758126 -0.382683 0.920764 0.931264 -0.0514695 -0.315671 -0.0514695
rHand 1252.42 0.675318 -0.0982517 0.730953 0.29553 0.586729 0.290067 0.586729
lFoot 1252.42 0.162585 0.979421 0.119581 -0.703434 -0.504684 -0.162124 -0.504684
rFoot 1252.42 0.124736 -0.917114 0.378605 0.955898 0.180126 -0.150026 0.180126
head 1252.43 0.139897 -0.137167 0.980619 0.322577 0.0947493 0.925429 0.0947493
hip 1252.43 -0.0224658 0.44805 0.893726 0.768744 0.204165 0.477579 0.204165
lHand 1252.43 0.0758633 -0.382886 0.920675 0.931383 -0.051638 -0.315452 -0.051638
rHand 1252.43 0.675314 -0.0983867 0.730938 0.296555 0.586825 0.290009 0.586825
lFoot 1252.43 0.162597 0.979452 0.119314 -0.704688 -0.502629 -0.161617 -0.502629
rFoot 1252.43 0.124227 -0.916808 0.379514 0.956624 0.176865 -0.149152 0.176865
head 1252.44 0.139804 -0.137131 0.980637 0.322747 0.0944682 0.925338 0.0944682
hip 1252.44 -0.0226381 0.448318 0.893587 0.769483 0.203381 0.476641 0.203381
lHand 1252.44 0.0757049 -0.382645 0.920789 0.931286 -0.0506466 -0.315404 -0.0506466
rHand 1252.44 0.675176 -0.097945 0.731126 0.29556 0.586238 0.290461 0.586238
lFoot 1252.44 0.162643 0.97945 0.11927 -0.705 -0.501952 -0.161773 -0.501952
rFoot 1252.44 0.121807 -0.917544 0.378518 0.956998 0.175168 -0.14975 0.175168
head 1252.45 0.139746 -0.137116 0.980648 0.323088 0.0942025 0.925184 0.0942025
hip 1252.45 -0.0228639 0.448647 0.893416 0.769508 0.203419 0.476682 0.203419
lHand 1252.45 0.0757214 -0.382584 0.920813 0.931215 -0.0501118 -0.315333 -0.0501118
rHand 1252.45 0.675068 -0.0964435 0.731425 0.294102 0.585275 0.292316 0.585275
lFoot 1252.45 0.162562 0.979464 0.119264 -0.704746 -0.502452 -0.161787 -0.502452
rFoot 1252.45 0.123491 -0.917452 0.378196 0.956786 0.17699 -0.149086 0.17699
head 1252.46 0.139624 -0.137113 0.980666 0.32344 0.0940534 0.925053 0.0940534
hip 1252.46 -0.022761 0.448736 0.893374 0.769189 0.203505 0.477175 0.203505
lHand 1252.46 0.0758337 -0.382777 0.920723 0.931303 -0.0502587 -0.314984 -0.0502587
rHand 1252.46 0.675134 -0.095453 0.731494 0.293508 0.584671 0.294511 0.584671
lFoot 1252.46 0.162388 0.979488 0.119307 -0.704246 -0.503285 -0.161704 -0.503285
rFoot 1252.46 0.124794 -0.917437 0.377805 0.956906 0.177176 -0.147866 0.177176
head 1252.48 0.139418 -0.137075 0.9807 0.323915 0.0940224 0.924856 0.0940224
hip 1252.48 -0.0224805 0.448695 0.893402 0.768719 0.203561 0.477299 0.203561
lHand 1252.48 0.0757714 -0.382941 0.92066 0.931337 -0.050392 -0.314874 -0.050392
