tag time posX posY posZ rotX rotY rotZ rotW
head 239.035 0.0359647 0.440868 0.896851 0.24011 0.00620968 0.0195347 0.00620968
hip 239.035 0.0452667 0.545702 0.836756 0.564102 0.125541 0.217882 0.125541
lHand 239.035 0.152958 0.172064 0.973138 0.143882 -0.72704 -0.668465 -0.72704
rHand 239.035 -0.0546662 0.146734 0.987664 0.0504337 0.783988 0.618456 0.783988
lFoot 239.035 0.0430991 0.993576 0.104638 -0.711139 -0.500486 -0.142202 -0.500486
rFoot 239.035 -0.342986 0.506493 0.791091 -0.971353 -0.073204 0.167307 -0.073204
head 239.047 0.0359923 0.440965 0.896802 0.240097 0.0059874 0.0196584 0.0059874
hip 239.047 0.0454307 0.545673 0.836766 0.564145 0.125466 0.217966 0.125466
lHand 239.047 0.153075 0.17202 0.973128 0.142012 -0.727392 -0.668628 -0.727392
rHand 239.047 -0.0545307 0.146653 0.987684 0.0488799 0.784051 0.618483 0.784051
lFoot 239.047 0.0430447 0.993577 0.104649 -0.710901 -0.500757 -0.142169 -0.500757
rFoot 239.047 -0.342445 0.506266 0.79147 -0.971323 -0.0730758 0.167417 -0.0730758
head 239.058 0.0360233 0.441039 0.896765 0.240221 0.00589365 0.019689 0.00589365
hip 239.058 0.0456191 0.545738 0.836713 0.564206 0.125426 0.217919 0.125426
lHand 239.058 0.153154 0.171944 0.973128 0.140606 -0.727779 -0.668615 -0.727779
rHand 239.058 -0.0544848 0.146672 0.987683 0.0479717 0.784143 0.618425 0.784143
lFoot 239.058 0.0430212 0.993576 0.104666 -0.710608 -0.501035 -0.14217 -0.501035
rFoot 239.058 -0.341501 0.506706 0.791598 -0.971308 -0.0729394 0.167553 -0.0729394
head 239.069 0.0360746 0.44118 0.896693 0.240213 0.00576835 0.0194845 0.00576835
hip 239.069 0.0457405 0.54586 0.836627 0.564394 0.125493 0.217857 0.125493
lHand 239.069 0.15321 0.172185 0.973077 0.140051 -0.728427 -0.668028 -0.728427
rHand 239.069 -0.0544081 0.146788 0.98767 0.0479074 0.784568 0.617883 0.784568
lFoot 239.069 0.0430095 0.99357 0.10473 -0.710077 -0.501618 -0.142091 -0.501618
rFoot 239.069 -0.340722 0.507542 0.791397 -0.971325 -0.0725071 0.167687 -0.0725071
head 239.08 0.0361543 0.441252 0.896654 0.240026 0.0055848 0.019298 0.0055848
hip 239.08 0.0460003 0.545747 0.836687 0.564818 0.125513 0.217597 0.125513
lHand 239.08 0.153222 0.172418 0.973034 0.140623 -0.728666 -0.667599 -0.728666
rHand 239.08 -0.0543463 0.146907 0.987656 0.0492061 0.784764 0.617538 0.784764
lFoot 239.08 0.0429825 0.993561 0.104832 -0.70958 -0.502103 -0.14192 -0.502103
rFoot 239.08 -0.340136 0.507794 0.791488 -0.971351 -0.0718938 0.167844 -0.0718938
head 239.091 0.036168 0.441308 0.896627 0.23974 0.00551337 0.0191453 0.00551337
hip 239.091 0.0461205 0.545881 0.836593 0.565043 0.125385 0.217457 0.125385
lHand 239.091 0.153254 0.172659 0.972986 0.141412 -0.72903 -0.666933 -0.72903
rHand 239.091 -0.0543903 0.147169 0.987615 0.0506616 0.78478 0.617401 0.78478
lFoot 239.091 0.0429309 0.993555 0.104903 -0.709015 -0.502601 -0.141798 -0.502601
rFoot 239.091 -0.339138 0.508294 0.791595 -0.971339 -0.0713968 0.168152 -0.0713968
head 239.103 0.0361886 0.441464 0.896549 0.23942 0.00548321 0.0189168 0.00548321
hip 239.103 0.0461079 0.54612 0.836437 0.56484 0.125013 0.216936 0.125013
lHand 239.103 0.153208 0.173348 0.972871 0.143208 -0.729371 -0.665967 -0.729371
rHand 239.103 -0.0544188 0.147504 0.987563 0.0522283 0.785024 0.616956 0.785024
lFoot 239.103 0.0428501 0.993567 0.104826 -0.708132 -0.50323 -0.141695 -0.50323
rFoot 239.103 -0.338676 0.511005 0.790046 -0.971363 -0.0708371 0.16836 -0.0708371
head 239.113 0.0362737 0.441503 0.896526 0.239394 0.00543997 0.0185932 0.00543997
hip 239.113 0.0463228 0.546364 0.836266 0.564608 0.124538 0.216654 0.124538
lHand 239.113 0.153244 0.173752 0.972793 0.144169 -0.72954 -0.665454 -0.72954
rHand 239.113 -0.0544158 0.147737 0.987529 0.0526714 0.785196 0.616695 0.785196
lFoot 239.113 0.0428369 0.993558 0.104921 -0.707437 -0.503661 -0.141679 -0.503661
rFoot 239.113 -0.338458 0.511078 0.790092 -0.971329 -0.0703254 0.168732 -0.0703254
head 239.125 0.036369 0.441559 0.896495 0.239525 0.00537117 0.0184373 0.00537117
hip 239.125 0.0464279 0.546502 0.83617 0.564377 0.124465 0.217057 0.124465
lHand 239.125 0.153353 0.173929 0.972744 0.144388 -0.729937 -0.664891 -0.729937
rHand 239.125 -0.0543543 0.147783 0.987525 0.0515606 0.785278 0.616685 0.785278
lFoot 239.125 0.0428188 0.993547 0.105028 -0.70649 -0.50423 -0.141829 -0.50423
rFoot 239.125 -0.336535 0.512045 0.790288 -0.971365 -0.0696105 0.168785 -0.0696105
head 239.136 0.0364922 0.44151 0.896514 0.239684 0.00528362 0.0183244 0.00528362
hip 239.136 0.046527 0.546673 0.836053 0.564309 0.124447 0.21728 0.124447
lHand 239.136 0.153434 0.173802 0.972754 0.142295 -0.731034 -0.664211 -0.731034
rHand 239.136 -0.0543244 0.147834 0.987519 0.0510571 0.78536 0.616624 0.78536
lFoot 239.136 0.0429257 0.993506 0.105374 -0.705667 -0.504703 -0.141936 -0.504703
rFoot 239.136 -0.334747 0.511037 0.791698 -0.971431 -0.0691652 0.168586 -0.0691652
head 239.147 0.0365354 0.441531 0.896502 0.240052 0.00547747 0.0181444 0.00547747
hip 239.147 0.0469189 0.546274 0.836291 0.564571 0.124271 0.217107 0.124271
lHand 239.147 0.153441 0.173694 0.972772 0.13986 -0.731996 -0.663767 -0.731996
rHand 239.147 -0.054379 0.147758 0.987528 0.0486324 0.785338 0.616862 0.785338
lFoot 239.147 0.0428768 0.993501 0.105437 -0.704934 -0.505236 -0.142077 -0.505236
rFoot 239.147 -0.334716 0.510937 0.791775 -0.971492 -0.0685121 0.168484 -0.0685121
head 239.158 0.0365324 0.441569 0.896483 0.240152 0.00585885 0.017774 0.00585885
hip 239.158 0.0470203 0.546417 0.836192 0.564859 0.123948 0.216752 0.123948
lHand 239.158 0.153487 0.173666 0.97277 0.13864 -0.732619 -0.663349 -0.732619
rHand 239.158 -0.0544422 0.147882 0.987505 0.0473119 0.785359 0.616949 0.785359
lFoot 239.158 0.0428044 0.993498 0.105494 -0.704244 -0.505685 -0.142215 -0.505685
rFoot 239.158 -0.333939 0.511439 0.79178 -0.971563 -0.067665 0.168462 -0.067665
head 239.169 0.0365629 0.441596 0.896468 0.240423 0.00612673 0.0174261 0.00612673
hip 239.169 0.0469636 0.54665 0.836043 0.564811 0.123723 0.21641 0.123723
lHand 239.169 0.153419 0.173923 0.972735 0.138928 -0.732468 -0.663407 -0.732468
rHand 239.169 -0.054466 0.148041 0.98748 0.0463662 0.785591 0.616748 0.785591
lFoot 239.169 0.04285 0.993484 0.105611 -0.703687 -0.505928 -0.142366 -0.505928
rFoot 239.169 -0.333096 0.511335 0.792202 -0.971573 -0.0672545 0.168539 -0.0672545
head 239.181 0.0366364 0.441573 0.896477 0.240638 0.00621566 0.0170265 0.00621566
hip 239.181 0.0473058 0.546424 0.836172 0.564437 0.123523 0.216448 0.123523
lHand 239.181 0.153425 0.173983 0.972723 0.139094 -0.732345 -0.663485 -0.732345
rHand 239.181 -0.0544619 0.148077 0.987475 0.0464176 0.78582 0.616469 0.78582
lFoot 239.181 0.0428366 0.99348 0.105652 -0.703128 -0.506205 -0.142514 -0.506205
rFoot 239.181 -0.332306 0.511789 0.79224 -0.971589 -0.0669371 0.168626 -0.0669371
head 239.192 0.0366672 0.441588 0.896468 0.240482 0.00604028 0.0169271 0.00604028
hip 239.192 0.0473889 0.546554 0.836082 0.564006 0.123323 0.216476 0.123323
lHand 239.192 0.153468 0.174106 0.972695 0.140044 -0.731891 -0.663762 -0.731891
rHand 239.192 -0.0544736 0.148293 0.987442 0.0472721 0.786047 0.616119 0.786047
lFoot 239.192 0.0428485 0.993475 0.105694 -0.70251 -0.50652 -0.142779 -0.50652
rFoot 239.192 -0.331682 0.512226 0.792219 -0.971597 -0.0667857 0.168727 -0.0667857
head 239.204 0.0367644 0.441431 0.896542 0.240558 0.00557243 0.0170148 0.00557243
hip 239.204 0.0473566 0.546824 0.835908 0.564009 0.123018 0.215919 0.123018
lHand 239.204 0.153509 0.173983 0.97271 0.140695 -0.731755 -0.663784 -0.731755
rHand 239.204 -0.0543815 0.148384 0.987433 0.0483639 0.786358 0.615636 0.786358
lFoot 239.204 0.0428793 0.993458 0.105846 -0.702004 -0.506887 -0.142883 -0.506887
rFoot 239.204 -0.330629 0.511693 0.793004 -0.971612 -0.0665812 0.168749 -0.0665812
head 239.214 0.0367659 0.441472 0.896522 0.241029 0.00520602 0.0171059 0.00520602
hip 239.214 0.047525 0.546615 0.836034 0.564092 0.12283 0.21548 0.12283
lHand 239.214 0.153512 0.17392 0.972721 0.140906 -0.731989 -0.66352 -0.731989
rHand 239.214 -0.0542989 0.148516 0.987418 0.0489705 0.786727 0.615108 0.786727
lFoot 239.214 0.0427908 0.993457 0.10589 -0.701474 -0.507283 -0.143006 -0.507283
rFoot 239.214 -0.329313 0.51213 0.793269 -0.97166 -0.066156 0.168683 -0.066156
head 239.226 0.0367216 0.441518 0.896501 0.241601 0.0049639 0.0170804 0.0049639
hip 239.226 0.0473906 0.546662 0.836011 0.563787 0.123051 0.216464 0.123051
lHand 239.226 0.15338 0.173873 0.97275 0.141074 -0.732446 -0.663018 -0.732446
rHand 239.226 -0.054286 0.148617 0.987404 0.0490912 0.787094 0.614606 0.787094
lFoot 239.226 0.0427546 0.993455 0.10592 -0.701032 -0.50756 -0.143201 -0.50756
rFoot 239.226 -0.329613 0.512358 0.792997 -0.971623 -0.0660487 0.168996 -0.0660487
head 239.237 0.0367578 0.441441 0.896537 0.242006 0.00517513 0.016772 0.00517513
hip 239.237 0.0471908 0.546842 0.835905 0.56377 0.122997 0.216741 0.122997
lHand 239.237 0.153403 0.173721 0.972774 0.141653 -0.732482 -0.66288 -0.732482
rHand 239.237 -0.0541896 0.148561 0.987417 0.04885 0.7872 0.614459 0.7872
lFoot 239.237 0.0427246 0.993451 0.105967 -0.700571 -0.507922 -0.143329 -0.507922
rFoot 239.237 -0.328642 0.512734 0.793157 -0.971597 -0.0658685 0.16928 -0.0658685
head 239.248 0.0367275 0.441508 0.896505 0.24224 0.00547181 0.0165115 0.00547181
hip 239.248 0.0473571 0.546705 0.835985 0.563789 0.122684 0.21652 0.122684
lHand 239.248 0.153483 0.173664 0.972771 0.142558 -0.731741 -0.663523 -0.731741
rHand 239.248 -0.0541117 0.148626 0.987412 0.0485273 0.787086 0.614586 0.787086
lFoot 239.248 0.0426827 0.993456 0.105937 -0.700087 -0.508225 -0.143645 -0.508225
rFoot 239.248 -0.327182 0.512914 0.793644 -0.97157 -0.0654818 0.169608 -0.0654818
head 239.259 0.0366899 0.441484 0.896519 0.242512 0.00569956 0.0164365 0.00569956
hip 239.259 0.0473783 0.546751 0.835954 0.563892 0.122227 0.216155 0.122227
lHand 239.259 0.153511 0.173689 0.972762 0.143227 -0.730645 -0.664581 -0.730645
rHand 239.259 -0.053985 0.148527 0.987434 0.048527 0.787004 0.614655 0.787004
lFoot 239.259 0.042685 0.993455 0.105948 -0.699795 -0.508396 -0.143871 -0.508396
rFoot 239.259 -0.327056 0.513096 0.793579 -0.971552 -0.065169 0.169868 -0.065169
head 239.27 0.0366294 0.441436 0.896545 0.242794 0.0057614 0.016629 0.0057614
hip 239.27 0.0473594 0.546739 0.835963 0.563805 0.122282 0.21624 0.122282
lHand 239.27 0.153532 0.173691 0.972759 0.143328 -0.729667 -0.665642 -0.729667
rHand 239.27 -0.0539956 0.148447 0.987445 0.0485031 0.786798 0.614892 0.786798
lFoot 239.27 0.0426436 0.993461 0.105906 -0.699684 -0.508549 -0.143925 -0.508549
rFoot 239.27 -0.327494 0.513096 0.793398 -0.971452 -0.0654993 0.170352 -0.0654993
head 239.282 0.036532 0.441456 0.896539 0.242915 0.00583711 0.0168117 0.00583711
hip 239.282 0.0472775 0.546783 0.835939 0.563797 0.122388 0.216384 0.122388
lHand 239.282 0.153576 0.173628 0.972763 0.143061 -0.729058 -0.6664 -0.729058
rHand 239.282 -0.0540165 0.14836 0.987457 0.0483124 0.786586 0.615169 0.786586
lFoot 239.282 0.0426331 0.993459 0.105929 -0.699566 -0.508744 -0.144016 -0.508744
rFoot 239.282 -0.327277 0.5137 0.793096 -0.971452 -0.0660737 0.170444 -0.0660737
head 239.292 0.036444 0.441501 0.89652 0.242916 0.00590588 0.0170535 0.00590588
hip 239.292 0.047126 0.546836 0.835912 0.563903 0.122528 0.216493 0.122528
lHand 239.292 0.153654 0.173549 0.972765 0.142412 -0.729158 -0.666429 -0.729158
rHand 239.292 -0.0540564 0.148359 0.987455 0.0480513 0.786418 0.615412 0.786418
lFoot 239.292 0.0426785 0.993458 0.105927 -0.699578 -0.508817 -0.143955 -0.508817
rFoot 239.292 -0.32748 0.514215 0.792679 -0.971472 -0.0661679 0.170418 -0.0661679
head 239.304 0.0363524 0.441496 0.896526 0.243064 0.00599815 0.0173592 0.00599815
hip 239.304 0.0469454 0.54695 0.835848 0.563946 0.122527 0.216354 0.122527
lHand 239.304 0.153661 0.173519 0.972769 0.142408 -0.729215 -0.666325 -0.729215
rHand 239.304 -0.0541878 0.148379 0.987445 0.0475996 0.78585 0.616227 0.78585
lFoot 239.304 0.0426929 0.993453 0.105966 -0.699464 -0.508891 -0.14402 -0.508891
rFoot 239.304 -0.326454 0.514243 0.793084 -0.971521 -0.0657117 0.170358 -0.0657117
head 239.315 0.0362243 0.441524 0.896518 0.243349 0.00636446 0.017502 0.00636446
hip 239.315 0.0469416 0.54681 0.83594 0.563807 0.122581 0.216664 0.122581
lHand 239.315 0.153703 0.173494 0.972767 0.142764 -0.72914 -0.666278 -0.72914
rHand 239.315 -0.0542433 0.148249 0.987461 0.0468908 0.785513 0.616713 0.785513
lFoot 239.315 0.0426348 0.993457 0.105954 -0.699269 -0.509075 -0.144181 -0.509075
rFoot 239.315 -0.325846 0.514567 0.793124 -0.971509 -0.0656424 0.170524 -0.0656424
head 239.326 0.0359885 0.44158 0.8965 0.243458 0.00679534 0.0176271 0.00679534
hip 239.326 0.0465936 0.546777 0.835981 0.563297 0.12314 0.217678 0.12314
lHand 239.326 0.153615 0.173618 0.972759 0.143514 -0.728897 -0.666326 -0.728897
rHand 239.326 -0.0544975 0.148233 0.98745 0.0452548 0.785411 0.616949 0.785411
lFoot 239.326 0.0425358 0.993464 0.105923 -0.699211 -0.509136 -0.144379 -0.509136
rFoot 239.326 -0.327039 0.51443 0.792721 -0.971394 -0.0663639 0.17102 -0.0663639
head 239.337 0.0357438 0.441761 0.89642 0.243334 0.00709602 0.0178516 0.00709602
hip 239.337 0.0462796 0.546707 0.836044 0.562962 0.123366 0.21878 0.123366
lHand 239.337 0.153466 0.173945 0.972724 0.143951 -0.728639 -0.666512 -0.728639
rHand 239.337 -0.0546146 0.148199 0.987448 0.0434099 0.785547 0.616888 0.785547
lFoot 239.337 0.042391 0.993492 0.105721 -0.699087 -0.509351 -0.144487 -0.509351
rFoot 239.337 -0.330164 0.511945 0.793035 -0.971251 -0.070755 0.170519 -0.070755
head 239.348 0.0355309 0.441784 0.896418 0.243294 0.00725721 0.0182337 0.00725721
hip 239.348 0.0461394 0.546784 0.836002 0.562363 0.123692 0.219789 0.123692
lHand 239.348 0.153444 0.174059 0.972707 0.144093 -0.728465 -0.666736 -0.728465
rHand 239.348 -0.0546893 0.148059 0.987465 0.0419318 0.785704 0.616785 0.785704
lFoot 239.348 0.0422794 0.993502 0.105675 -0.699197 -0.509599 -0.144437 -0.509599
rFoot 239.348 -0.336325 0.510986 0.791062 -0.970904 -0.0741263 0.171248 -0.0741263
head 239.36 0.0353263 0.441837 0.8964 0.24329 0.00718317 0.0188708 0.00718317
hip 239.36 0.04602 0.546904 0.83593 0.562729 0.123427 0.219481 0.123427
lHand 239.36 0.153483 0.17407 0.972699 0.144389 -0.728424 -0.666768 -0.728424
rHand 239.36 -0.0547257 0.148028 0.987468 0.0405099 0.786171 0.616317 0.786171
lFoot 239.36 0.0422782 0.993507 0.105621 -0.699515 -0.509633 -0.144155 -0.509633
rFoot 239.36 -0.332649 0.514672 0.790226 -0.971249 -0.0708265 0.170725 -0.0708265
head 239.37 0.0350624 0.441882 0.896388 0.243311 0.00712794 0.0197224 0.00712794
hip 239.37 0.0460088 0.547031 0.835847 0.563407 0.122466 0.21765 0.122466
lHand 239.37 0.15342 0.174177 0.972689 0.144697 -0.728891 -0.666129 -0.728891
rHand 239.37 -0.0547996 0.14803 0.987463 0.0398092 0.786534 0.615921 0.786534
lFoot 239.37 0.0423215 0.993496 0.105706 -0.699539 -0.509642 -0.144165 -0.509642
rFoot 239.37 -0.328561 0.515763 0.791225 -0.971559 -0.0673359 0.169928 -0.0673359
head 239.382 0.0348069 0.441846 0.896415 0.243354 0.00733573 0.0204447 0.00733573
hip 239.382 0.046049 0.546754 0.836026 0.56353 0.122124 0.217229 0.122124
lHand 239.382 0.153391 0.174212 0.972688 0.14505 -0.729364 -0.665373 -0.729364
rHand 239.382 -0.0548517 0.14791 0.987478 0.0392731 0.786716 0.615723 0.786716
lFoot 239.382 0.0422877 0.99351 0.10559 -0.699459 -0.50972 -0.144332 -0.50972
rFoot 239.382 -0.331483 0.514864 0.790591 -0.971499 -0.0686668 0.170268 -0.0686668
head 239.393 0.0346055 0.441871 0.896411 0.243288 0.00775384 0.0209355 0.00775384
hip 239.393 0.0457121 0.546744 0.836051 0.563201 0.122741 0.218451 0.122741
lHand 239.393 0.153468 0.174266 0.972666 0.145626 -0.729663 -0.664715 -0.729663
rHand 239.393 -0.0547364 0.147794 0.987502 0.0392615 0.786939 0.615416 0.786939
lFoot 239.393 0.0423934 0.993513 0.105521 -0.700048 -0.509323 -0.14402 -0.509323
rFoot 239.393 -0.337023 0.512202 0.789977 -0.971174 -0.0735162 0.170958 -0.0735162
head 239.404 0.034367 0.4418 0.896455 0.243143 0.00822254 0.0212723 0.00822254
hip 239.404 0.0454154 0.546761 0.836056 0.562769 0.123505 0.219737 0.123505
lHand 239.404 0.153408 0.174376 0.972656 0.146217 -0.729615 -0.664484 -0.729615
rHand 239.404 -0.0547591 0.147702 0.987515 0.0392246 0.787064 0.615237 0.787064
lFoot 239.404 0.0425051 0.993492 0.105676 -0.700652 -0.508831 -0.143798 -0.508831
rFoot 239.404 -0.337219 0.510855 0.790766 -0.971083 -0.0741774 0.170962 -0.0741774
head 239.415 0.0341573 0.441814 0.896456 0.243249 0.00858247 0.0216543 0.00858247
hip 239.415 0.0455304 0.546378 0.8363 0.562547 0.123857 0.219921 0.123857
lHand 239.415 0.153378 0.174626 0.972616 0.147012 -0.72917 -0.664697 -0.72917
rHand 239.415 -0.0547493 0.147725 0.987512 0.0396668 0.786932 0.61535 0.786932
lFoot 239.415 0.0424875 0.993493 0.10567 -0.701085 -0.508451 -0.14366 -0.508451
rFoot 239.415 -0.335053 0.512669 0.790512 -0.97139 -0.0719615 0.170032 -0.0719615
head 239.426 0.0338819 0.441804 0.896472 0.24346 0.00873154 0.0222086 0.00873154
hip 239.426 0.0454791 0.546471 0.836242 0.562449 0.123256 0.219258 0.123256
lHand 239.426 0.153265 0.174713 0.972618 0.147481 -0.728381 -0.665513 -0.728381
rHand 239.426 -0.0547813 0.147706 0.987513 0.0398959 0.786481 0.615899 0.786481
lFoot 239.426 0.0424175 0.993506 0.10558 -0.700951 -0.508737 -0.143777 -0.508737
rFoot 239.426 -0.334311 0.513228 0.790464 -0.971532 -0.0709345 0.169749 -0.0709345
head 239.438 0.0336045 0.441818 0.896475 0.243681 0.00905891 0.0225241 0.00905891
hip 239.438 0.0452678 0.546423 0.836285 0.562206 0.123258 0.219565 0.123258
lHand 239.438 0.153133 0.174534 0.972671 0.146754 -0.728077 -0.666224 -0.728077
rHand 239.438 -0.0548299 0.14768 0.987514 0.0391949 0.786126 0.61638 0.786126
lFoot 239.438 0.0424977 0.993546 0.105166 -0.702978 -0.507777 -0.142797 -0.507777
rFoot 239.438 -0.336342 0.51325 0.789588 -0.971492 -0.0717753 0.169918 -0.0717753
head 239.449 0.0333329 0.441767 0.89651 0.243882 0.0092337 0.0228586 0.0092337
hip 239.449 0.0451182 0.546424 0.836293 0.561967 0.123898 0.220881 0.123898
lHand 239.449 0.153036 0.17441 0.972708 0.145715 -0.728204 -0.666524 -0.728204
rHand 239.449 -0.0548757 0.147448 0.987546 0.0380868 0.78581 0.616833 0.78581
lFoot 239.449 0.0427137 0.993528 0.105247 -0.705857 -0.505026 -0.141322 -0.505026
rFoot 239.449 -0.340881 0.513051 0.787768 -0.971362 -0.0744223 0.170208 -0.0744223
head 239.46 0.0330868 0.441753 0.896526 0.244269 0.00916614 0.0232911 0.00916614
hip 239.46 0.0449307 0.546482 0.836265 0.562107 0.124142 0.22105 0.124142
lHand 239.46 0.152898 0.1744 0.972732 0.145482 -0.728289 -0.666568 -0.728289
rHand 239.46 -0.054999 0.147414 0.987545 0.0365759 0.785647 0.617112 0.785647
lFoot 239.46 0.0428689 0.993511 0.105351 -0.707388 -0.502977 -0.141008 -0.502977
rFoot 239.46 -0.341007 0.513968 0.787116 -0.971441 -0.0742363 0.170073 -0.0742363
head 239.471 0.0328799 0.441653 0.896583 0.244619 0.00905072 0.0236921 0.00905072
hip 239.471 0.0449466 0.546202 0.836447 0.562443 0.124062 0.220454 0.124062
lHand 239.471 0.152834 0.174493 0.972725 0.146537 -0.727933 -0.666645 -0.727933
rHand 239.471 -0.0550062 0.147312 0.987559 0.0355774 0.785624 0.617172 0.785624
lFoot 239.471 0.0428024 0.993507 0.105408 -0.706193 -0.504472 -0.141672 -0.504472
rFoot 239.471 -0.338163 0.513331 0.788757 -0.971709 -0.0722723 0.169147 -0.0722723
head 239.482 0.0326681 0.441551 0.896641 0.244868 0.00897591 0.023994 0.00897591
hip 239.482 0.0448102 0.546297 0.836392 0.562475 0.123847 0.220347 0.123847
lHand 239.482 0.152765 0.174554 0.972725 0.147865 -0.727369 -0.666854 -0.727369
rHand 239.482 -0.0550233 0.147035 0.9876 0.034897 0.785595 0.617219 0.785595
lFoot 239.482 0.0427751 0.993519 0.105314 -0.705868 -0.505282 -0.141647 -0.505282
rFoot 239.482 -0.338905 0.513111 0.788582 -0.971804 -0.0722689 0.168745 -0.0722689
head 239.493 0.0324692 0.441533 0.896657 0.245201 0.00893487 0.0241428 0.00893487
hip 239.493 0.0445984 0.546338 0.836376 0.561988 0.123941 0.220889 0.123941
lHand 239.493 0.15269 0.174804 0.972692 0.14945 -0.726899 -0.666811 -0.726899
rHand 239.493 -0.0550872 0.147089 0.987588 0.0344224 0.785862 0.616881 0.785862
lFoot 239.493 0.0428394 0.993518 0.10529 -0.706479 -0.504705 -0.141454 -0.504705
rFoot 239.493 -0.340813 0.51257 0.788111 -0.971751 -0.0735563 0.168914 -0.0735563
head 239.505 0.0322367 0.441485 0.89669 0.245515 0.00903505 0.0244047 0.00903505
hip 239.505 0.0441506 0.5463 0.836425 0.56138 0.124257 0.221696 0.124257
lHand 239.505 0.15258 0.174992 0.972675 0.150066 -0.726845 -0.66667 -0.726845
rHand 239.505 -0.0551304 0.147124 0.98758 0.0340166 0.78635 0.616278 0.78635
lFoot 239.505 0.0430149 0.993528 0.105128 -0.707772 -0.503985 -0.141149 -0.503985
rFoot 239.505 -0.344563 0.513281 0.786015 -0.971558 -0.0756176 0.169719 -0.0756176
head 239.516 0.0320128 0.441431 0.896724 0.245815 0.00921617 0.0246354 0.00921617
hip 239.516 0.0439713 0.546107 0.836561 0.561471 0.124591 0.222449 0.124591
lHand 239.516 0.152528 0.17519 0.972648 0.150362 -0.726976 -0.666443 -0.726976
rHand 239.516 -0.0551491 0.147183 0.987571 0.0335042 0.786739 0.615803 0.786739
lFoot 239.516 0.0433034 0.993523 0.105055 -0.711304 -0.50104 -0.139795 -0.50104
rFoot 239.516 -0.345864 0.515327 0.784102 -0.971704 -0.0749229 0.169832 -0.0749229
head 239.527 0.0318491 0.441395 0.896747 0.246047 0.00930988 0.0247596 0.00930988
