tag time posX posY posZ rotX rotY rotZ rotW
head 2200.64 0.0676155 0.453697 0.888587 0.0934874 -0.0510187 -0.0286979 -0.0510187
hip 2200.64 0.106663 0.709624 0.69646 0.657179 0.042023 0.108315 0.042023
lHand 2200.64 0.142166 0.289666 0.946511 0.482014 -0.626851 -0.460208 -0.626851
rHand 2200.64 -0.105178 0.311664 0.944353 -0.51881 -0.596931 -0.40377 -0.596931
lFoot 2200.64 0.196938 0.978281 0.0646583 -0.847857 -0.307792 -0.147855 -0.307792
rFoot 2200.64 -0.0194287 0.993703 0.110345 -0.954355 -0.0774952 0.100654 -0.0774952
head 2200.65 0.0673751 0.453692 0.888608 0.0924854 -0.0505246 -0.0283422 -0.0505246
hip 2200.65 0.106515 0.709751 0.696353 0.657145 0.0422773 0.109498 0.0422773
lHand 2200.65 0.14203 0.289702 0.94652 0.482974 -0.626573 -0.458829 -0.626573
rHand 2200.65 -0.105658 0.311889 0.944225 -0.520291 -0.596113 -0.402014 -0.596113
lFoot 2200.65 0.19659 0.978376 0.0642841 -0.848617 -0.30544 -0.147091 -0.30544
rFoot 2200.65 -0.01851 0.993773 0.109874 -0.954219 -0.0783393 0.10059 -0.0783393
head 2200.66 0.0671899 0.453684 0.888626 0.0917979 -0.0501465 -0.027684 -0.0501465
hip 2200.66 0.105871 0.710051 0.696145 0.657212 0.0423026 0.10983 0.0423026
lHand 2200.66 0.14189 0.28962 0.946566 0.483063 -0.626638 -0.458208 -0.626638
rHand 2200.66 -0.106259 0.312226 0.944047 -0.523831 -0.59365 -0.399713 -0.59365
lFoot 2200.66 0.196373 0.978431 0.0641166 -0.848761 -0.304191 -0.146714 -0.304191
rFoot 2200.66 -0.0194767 0.993743 0.10998 -0.953932 -0.0788865 0.101596 -0.0788865
head 2200.67 0.0670896 0.453498 0.888729 0.0912617 -0.0497493 -0.027048 -0.0497493
hip 2200.67 0.105855 0.709891 0.696312 0.656654 0.0425221 0.110264 0.0425221
lHand 2200.67 0.141444 0.289835 0.946567 0.481872 -0.627295 -0.458448 -0.627295
rHand 2200.67 -0.106749 0.312626 0.943859 -0.525648 -0.592216 -0.398691 -0.592216
lFoot 2200.67 0.196263 0.978459 0.0640173 -0.848896 -0.302788 -0.146781 -0.302788
rFoot 2200.67 -0.0197782 0.993743 0.109924 -0.953555 -0.0800083 0.102107 -0.0800083
head 2200.68 0.0669165 0.453573 0.888704 0.091057 -0.0494818 -0.0265968 -0.0494818
hip 2200.68 0.105635 0.709751 0.696488 0.655871 0.0428538 0.110864 0.0428538
lHand 2200.68 0.141032 0.289794 0.946641 0.478933 -0.629175 -0.459316 -0.629175
rHand 2200.68 -0.106969 0.312667 0.94382 -0.524276 -0.592959 -0.399436 -0.592959
lFoot 2200.68 0.196152 0.978496 0.0637931 -0.848938 -0.301686 -0.146723 -0.301686
rFoot 2200.68 -0.0210073 0.993727 0.109843 -0.953292 -0.0805264 0.103551 -0.0805264
head 2200.69 0.0666471 0.453645 0.888687 0.0909168 -0.0491717 -0.0261788 -0.0491717
hip 2200.69 0.10545 0.709699 0.696569 0.655595 0.043385 0.111548 0.043385
lHand 2200.69 0.140677 0.289697 0.946724 0.476447 -0.631003 -0.459803 -0.631003
rHand 2200.69 -0.107037 0.312521 0.943861 -0.52046 -0.595494 -0.401009 -0.595494
lFoot 2200.69 0.195999 0.978537 0.0636364 -0.849657 -0.298539 -0.147193 -0.298539
rFoot 2200.69 -0.0217859 0.993727 0.109687 -0.952783 -0.082839 0.104515 -0.082839
head 2200.7 0.0664989 0.453609 0.888716 0.09093 -0.0491118 -0.0258537 -0.0491118
hip 2200.7 0.105088 0.709872 0.696447 0.655795 0.0437871 0.111838 0.0437871
lHand 2200.7 0.140342 0.289674 0.94678 0.474778 -0.632123 -0.4598 -0.632123
rHand 2200.7 -0.10718 0.312292 0.943921 -0.51746 -0.597507 -0.401993 -0.597507
lFoot 2200.7 0.195532 0.978648 0.063364 -0.850126 -0.296735 -0.146418 -0.296735
rFoot 2200.7 -0.0214965 0.993761 0.109435 -0.952801 -0.0828722 0.103517 -0.0828722
head 2200.71 0.0662943 0.453655 0.888708 0.0908531 -0.0492703 -0.0255043 -0.0492703
hip 2200.71 0.104626 0.710137 0.696246 0.656459 0.0439868 0.111298 0.0439868
lHand 2200.71 0.140318 0.289584 0.946811 0.475696 -0.631372 -0.458848 -0.631372
rHand 2200.71 -0.107355 0.312123 0.943957 -0.514547 -0.599189 -0.402925 -0.599189
lFoot 2200.71 0.195469 0.978661 0.0633552 -0.849495 -0.297566 -0.146764 -0.297566
rFoot 2200.71 -0.021398 0.993735 0.109693 -0.952744 -0.0807701 0.10255 -0.0807701
head 2200.72 0.066081 0.453734 0.888683 0.0907567 -0.0495651 -0.0255466 -0.0495651
hip 2200.72 0.104428 0.710064 0.69635 0.655917 0.0439536 0.110942 0.0439536
lHand 2200.72 0.140423 0.289638 0.94678 0.47866 -0.629464 -0.457671 -0.629464
rHand 2200.72 -0.107741 0.312134 0.943909 -0.513958 -0.599115 -0.403309 -0.599115
lFoot 2200.72 0.195474 0.978661 0.0633403 -0.849545 -0.296606 -0.147309 -0.296606
rFoot 2200.72 -0.0206539 0.993765 0.109564 -0.952456 -0.0811535 0.101622 -0.0811535
head 2200.74 0.0659194 0.45365 0.888739 0.0904192 -0.049699 -0.0255139 -0.049699
hip 2200.74 0.104448 0.70975 0.696668 0.654685 0.0435136 0.110414 0.0435136
lHand 2200.74 0.140275 0.289858 0.946734 0.480452 -0.628848 -0.456686 -0.628848
rHand 2200.74 -0.108143 0.312209 0.943838 -0.514452 -0.598266 -0.403393 -0.598266
lFoot 2200.74 0.195391 0.978683 0.0632552 -0.849862 -0.29524 -0.1475 -0.29524
rFoot 2200.74 -0.0206693 0.993745 0.109742 -0.952086 -0.0833909 0.102232 -0.0833909
head 2200.75 0.0657875 0.453722 0.888712 0.0903236 -0.050068 -0.0255208 -0.050068
hip 2200.75 0.104347 0.70956 0.696876 0.653908 0.0431799 0.109893 0.0431799
lHand 2200.75 0.140206 0.290008 0.946698 0.482184 -0.628526 -0.45649 -0.628526
rHand 2200.75 -0.108624 0.312462 0.943699 -0.516665 -0.596194 -0.403315 -0.596194
lFoot 2200.75 0.195194 0.978727 0.0631894 -0.850131 -0.294212 -0.147098 -0.294212
rFoot 2200.75 -0.0212491 0.993736 0.109715 -0.95167 -0.0844179 0.102465 -0.0844179
head 2200.76 0.0656719 0.453815 0.888673 0.0902669 -0.0505634 -0.0253785 -0.0505634
hip 2200.76 0.104278 0.70954 0.696906 0.653834 0.0426024 0.109289 0.0426024
lHand 2200.76 0.140157 0.289883 0.946744 0.48323 -0.628298 -0.457144 -0.628298
rHand 2200.76 -0.108908 0.312524 0.943646 -0.517499 -0.595391 -0.404042 -0.595391
lFoot 2200.76 0.195111 0.978746 0.0631545 -0.85013 -0.293745 -0.147108 -0.293745
rFoot 2200.76 -0.0212203 0.993798 0.109155 -0.951839 -0.0836888 0.100586 -0.0836888
head 2200.77 0.0656253 0.453838 0.888664 0.0901097 -0.0511046 -0.0250441 -0.0511046
hip 2200.77 0.104127 0.709583 0.696886 0.653963 0.0426402 0.109025 0.0426402
lHand 2200.77 0.139934 0.290136 0.946699 0.483919 -0.627449 -0.458175 -0.627449
rHand 2200.77 -0.109196 0.312475 0.943629 -0.517268 -0.595465 -0.404455 -0.595465
lFoot 2200.77 0.195105 0.978745 0.0631789 -0.84983 -0.294034 -0.147454 -0.294034
rFoot 2200.77 -0.020959 0.993807 0.109122 -0.952077 -0.0827413 0.0991951 -0.0827413
head 2200.78 0.0654275 0.453965 0.888614 0.0901318 -0.0514879 -0.0251929 -0.0514879
hip 2200.78 0.103982 0.709548 0.696943 0.654082 0.0427586 0.109064 0.0427586
lHand 2200.78 0.139708 0.290067 0.946754 0.483154 -0.627521 -0.459763 -0.627521
rHand 2200.78 -0.109477 0.312217 0.943682 -0.517107 -0.595724 -0.404391 -0.595724
lFoot 2200.78 0.195192 0.978718 0.0633365 -0.849187 -0.295235 -0.147854 -0.295235
rFoot 2200.78 -0.0210001 0.99381 0.109091 -0.951788 -0.0836498 0.0989528 -0.0836498
head 2200.79 0.0652338 0.454063 0.888578 0.0899348 -0.0515868 -0.0253257 -0.0515868
hip 2200.79 0.103873 0.709495 0.697013 0.654313 0.0427634 0.109105 0.0427634
lHand 2200.79 0.139508 0.289855 0.946848 0.481914 -0.628251 -0.46108 -0.628251
rHand 2200.79 -0.109797 0.312133 0.943672 -0.517031 -0.595801 -0.404338 -0.595801
lFoot 2200.79 0.195309 0.978676 0.0636203 -0.848166 -0.297609 -0.14824 -0.297609
rFoot 2200.79 -0.0202343 0.993851 0.10886 -0.951654 -0.0850438 0.0978453 -0.0850438
head 2200.8 0.0651699 0.45394 0.888646 0.0892412 -0.051808 -0.0253816 -0.051808
hip 2200.8 0.103435 0.709643 0.696928 0.654741 0.0426058 0.108623 0.0426058
lHand 2200.8 0.139339 0.289992 0.946831 0.480958 -0.628326 -0.461922 -0.628326
rHand 2200.8 -0.110192 0.312127 0.943628 -0.517837 -0.595305 -0.403977 -0.595305
lFoot 2200.8 0.195571 0.978613 0.0637876 -0.847985 -0.297342 -0.148969 -0.297342
rFoot 2200.8 -0.0192206 0.993893 0.108665 -0.951802 -0.0836292 0.0957247 -0.0836292
head 2200.81 0.0650622 0.453937 0.888655 0.0884892 -0.0521325 -0.0252742 -0.0521325
hip 2200.81 0.103411 0.709588 0.696987 0.655585 0.0421354 0.107546 0.0421354
lHand 2200.81 0.139156 0.29021 0.946791 0.480984 -0.627542 -0.462036 -0.627542
rHand 2200.81 -0.110654 0.312267 0.943528 -0.519871 -0.593714 -0.404269 -0.593714
lFoot 2200.81 0.195587 0.978606 0.063839 -0.848087 -0.296595 -0.148903 -0.296595
rFoot 2200.81 -0.0184444 0.9939 0.108733 -0.951904 -0.0830711 0.0942595 -0.0830711
head 2200.83 0.0650469 0.453829 0.888712 0.0872145 -0.052622 -0.025006 -0.052622
hip 2200.83 0.103296 0.709581 0.697012 0.655839 0.0415261 0.10678 0.0415261
lHand 2200.83 0.139154 0.29029 0.946767 0.481473 -0.626722 -0.461459 -0.626722
rHand 2200.83 -0.111053 0.312489 0.943408 -0.522075 -0.591357 -0.405449 -0.591357
lFoot 2200.83 0.195594 0.978598 0.06394 -0.847863 -0.297433 -0.148555 -0.297433
rFoot 2200.83 -0.0180796 0.993927 0.108549 -0.951635 -0.0843155 0.0937551 -0.0843155
head 2200.84 0.0650801 0.453653 0.888799 0.0857273 -0.0529185 -0.0248251 -0.0529185
hip 2200.84 0.103137 0.70943 0.697189 0.655512 0.0409255 0.106004 0.0409255
lHand 2200.84 0.13937 0.290146 0.946779 0.48245 -0.625704 -0.460854 -0.625704
rHand 2200.84 -0.111419 0.312742 0.943281 -0.523506 -0.589166 -0.406602 -0.589166
lFoot 2200.84 0.195753 0.978563 0.0639959 -0.847358 -0.298431 -0.149035 -0.298431
rFoot 2200.84 -0.0170628 0.993937 0.108624 -0.951646 -0.0857143 0.0928294 -0.0857143
head 2200.85 0.0650134 0.453483 0.88889 0.0844055 -0.0530338 -0.0250318 -0.0530338
hip 2200.85 0.103007 0.709297 0.697343 0.655307 0.0405055 0.105475 0.0405055
lHand 2200.85 0.13927 0.290311 0.946743 0.483081 -0.624969 -0.460677 -0.624969
rHand 2200.85 -0.111711 0.312901 0.943193 -0.523806 -0.588039 -0.40765 -0.588039
lFoot 2200.85 0.195745 0.978562 0.0640277 -0.847222 -0.298399 -0.148813 -0.298399
rFoot 2200.85 -0.0167904 0.993914 0.108871 -0.951623 -0.0852503 0.0922155 -0.0852503
head 2200.86 0.0647966 0.453334 0.888982 0.083077 -0.0526359 -0.0257957 -0.0526359
hip 2200.86 0.102996 0.709073 0.697573 0.654804 0.0401261 0.105466 0.0401261
lHand 2200.86 0.139206 0.290487 0.946699 0.483827 -0.624282 -0.460817 -0.624282
rHand 2200.86 -0.111687 0.312813 0.943225 -0.521006 -0.589297 -0.40841 -0.589297
lFoot 2200.86 0.195716 0.978568 0.0640224 -0.847521 -0.297577 -0.149083 -0.297577
rFoot 2200.86 -0.0181521 0.993893 0.108847 -0.951549 -0.0836991 0.092758 -0.0836991
head 2200.87 0.0645556 0.453148 0.889095 0.0821093 -0.0519722 -0.0267353 -0.0519722
hip 2200.87 0.103061 0.708868 0.697771 0.65439 0.0402106 0.10575 0.0402106
lHand 2200.87 0.139009 0.290589 0.946697 0.483183 -0.625019 -0.461361 -0.625019
rHand 2200.87 -0.111786 0.312715 0.943246 -0.519342 -0.590017 -0.408767 -0.590017
lFoot 2200.87 0.195454 0.97863 0.0638841 -0.848295 -0.295173 -0.148927 -0.295173
rFoot 2200.87 -0.018925 0.993915 0.108509 -0.951386 -0.0848487 0.0935163 -0.0848487
head 2200.88 0.0643045 0.453099 0.889138 0.0815542 -0.0514908 -0.0277541 -0.0514908
hip 2200.88 0.102932 0.708912 0.697746 0.654685 0.0402775 0.106027 0.0402775
lHand 2200.88 0.138762 0.29055 0.946745 0.481564 -0.626741 -0.461827 -0.626741
rHand 2200.88 -0.111806 0.312638 0.943269 -0.517179 -0.591669 -0.408067 -0.591669
lFoot 2200.88 0.195583 0.978592 0.0640646 -0.847408 -0.297694 -0.149376 -0.297694
rFoot 2200.88 -0.0181866 0.993909 0.108693 -0.951644 -0.0853817 0.0923666 -0.0853817
head 2200.89 0.0641136 0.453017 0.889194 0.080893 -0.0511733 -0.0283408 -0.0511733
hip 2200.89 0.102672 0.709091 0.697602 0.655288 0.0402083 0.105882 0.0402083
lHand 2200.89 0.138479 0.290521 0.946795 0.478833 -0.629885 -0.461761 -0.629885
rHand 2200.89 -0.111952 0.312743 0.943217 -0.516262 -0.592877 -0.406845 -0.592877
lFoot 2200.89 0.195673 0.978564 0.0642235 -0.84674 -0.299263 -0.150103 -0.299263
rFoot 2200.89 -0.0180706 0.993902 0.108776 -0.951663 -0.0850241 0.0922111 -0.0850241
head 2200.9 0.0640722 0.452813 0.8893 0.0805814 -0.0510586 -0.0285072 -0.0510586
hip 2200.9 0.102463 0.709295 0.697425 0.655839 0.0400753 0.105923 0.0400753
lHand 2200.9 0.138342 0.290456 0.946835 0.477188 -0.631701 -0.460407 -0.631701
rHand 2200.9 -0.112074 0.312897 0.943152 -0.51626 -0.593514 -0.405871 -0.593514
lFoot 2200.9 0.195712 0.978553 0.064268 -0.846692 -0.299437 -0.150115 -0.299437
rFoot 2200.9 -0.0180102 0.99391 0.108715 -0.951238 -0.0855787 0.0932351 -0.0855787
head 2200.91 0.0640574 0.45264 0.889389 0.0801627 -0.0509558 -0.0286142 -0.0509558
hip 2200.91 0.102338 0.709427 0.697309 0.656041 0.0401171 0.106141 0.0401171
lHand 2200.91 0.138234 0.290654 0.94679 0.476775 -0.631973 -0.458311 -0.631973
rHand 2200.91 -0.112253 0.313188 0.943034 -0.517726 -0.593359 -0.404414 -0.593359
lFoot 2200.91 0.195913 0.978519 0.0641816 -0.846486 -0.299865 -0.150159 -0.299865
rFoot 2200.91 -0.0174172 0.99392 0.108718 -0.951239 -0.0862749 0.0927678 -0.0862749
head 2200.93 0.0639826 0.452527 0.889453 0.0798583 -0.0508148 -0.0285507 -0.0508148
hip 2200.93 0.102157 0.709486 0.697275 0.655897 0.0398665 0.105951 0.0398665
lHand 2200.93 0.138326 0.290747 0.946748 0.47734 -0.63145 -0.455863 -0.63145
rHand 2200.93 -0.11239 0.313374 0.942956 -0.519853 -0.592699 -0.402559 -0.592699
lFoot 2200.93 0.19585 0.978541 0.064036 -0.847304 -0.29732 -0.150047 -0.29732
rFoot 2200.93 -0.0178589 0.993905 0.108784 -0.951308 -0.0847611 0.092569 -0.0847611
head 2200.94 0.0639841 0.452401 0.889517 0.079886 -0.0507055 -0.0285838 -0.0507055
hip 2200.94 0.102122 0.709429 0.697339 0.655368 0.0398072 0.106235 0.0398072
lHand 2200.94 0.138247 0.291012 0.946678 0.477679 -0.631285 -0.454026 -0.631285
rHand 2200.94 -0.112528 0.313616 0.942859 -0.520459 -0.592586 -0.401338 -0.592586
lFoot 2200.94 0.195651 0.978591 0.0638751 -0.847853 -0.295853 -0.149351 -0.295853
rFoot 2200.94 -0.0179175 0.993919 0.108642 -0.951199 -0.0848343 0.092688 -0.0848343
head 2200.95 0.0638945 0.452463 0.889491 0.0803621 -0.0505982 -0.0283713 -0.0505982
hip 2200.95 0.102087 0.709371 0.697403 0.655006 0.0399738 0.106704 0.0399738
lHand 2200.95 0.1382 0.290971 0.946698 0.477647 -0.631251 -0.453453 -0.631251
rHand 2200.95 -0.112583 0.313633 0.942847 -0.520271 -0.592838 -0.40055 -0.592838
lFoot 2200.95 0.19568 0.978575 0.0640279 -0.847487 -0.296809 -0.149704 -0.296809
rFoot 2200.95 -0.0174883 0.993894 0.108941 -0.951017 -0.0869948 0.0927216 -0.0869948
head 2200.96 0.0637833 0.452607 0.889426 0.0813454 -0.0501693 -0.0282262 -0.0501693
hip 2200.96 0.10206 0.709333 0.697446 0.65487 0.040252 0.107197 0.040252
lHand 2200.96 0.138121 0.290841 0.946749 0.476984 -0.63196 -0.453456 -0.63196
rHand 2200.96 -0.112502 0.313574 0.942876 -0.518659 -0.593962 -0.400758 -0.593962
lFoot 2200.96 0.195631 0.978585 0.0640273 -0.847117 -0.297838 -0.14988 -0.297838
rFoot 2200.96 -0.0174738 0.993889 0.108995 -0.951017 -0.0867571 0.0928622 -0.0867571
head 2200.97 0.0636894 0.452623 0.889425 0.0820346 -0.0496761 -0.028274 -0.0496761
hip 2200.97 0.101957 0.709379 0.697414 0.655065 0.0402897 0.107093 0.0402897
lHand 2200.97 0.137906 0.290902 0.946762 0.475685 -0.633269 -0.454553 -0.633269
rHand 2200.97 -0.11246 0.313569 0.942882 -0.517441 -0.594812 -0.400825 -0.594812
lFoot 2200.97 0.195628 0.978585 0.064039 -0.847039 -0.29797 -0.150135 -0.29797
rFoot 2200.97 -0.0184587 0.993858 0.109111 -0.950796 -0.0865128 0.0940725 -0.0865128
head 2200.98 0.0634873 0.452704 0.889398 0.0826857 -0.0491408 -0.0283404 -0.0491408
hip 2200.98 0.101745 0.709342 0.697483 0.654973 0.0402504 0.106821 0.0402504
lHand 2200.98 0.137923 0.290749 0.946806 0.47486 -0.633907 -0.455333 -0.633907
rHand 2200.98 -0.112331 0.313573 0.942896 -0.516241 -0.595065 -0.401586 -0.595065
lFoot 2200.98 0.195685 0.978569 0.0641139 -0.846909 -0.298139 -0.150471 -0.298139
rFoot 2200.98 -0.018865 0.993846 0.109156 -0.950798 -0.0858155 0.0939352 -0.0858155
head 2200.99 0.0633265 0.452716 0.889403 0.0829965 -0.0488666 -0.0281427 -0.0488666
hip 2200.99 0.101632 0.709346 0.697495 0.654845 0.0403554 0.107045 0.0403554
lHand 2200.99 0.137955 0.290476 0.946885 0.474498 -0.633803 -0.456265 -0.633803
rHand 2200.99 -0.112385 0.313704 0.942846 -0.515411 -0.595189 -0.402286 -0.595189
lFoot 2200.99 0.195635 0.978578 0.0641205 -0.846891 -0.298222 -0.150443 -0.298222
rFoot 2200.99 -0.0187128 0.993862 0.109029 -0.950869 -0.0853452 0.0933386 -0.0853452
head 2201 0.0633367 0.452636 0.889443 0.0830433 -0.0489891 -0.0278217 -0.0489891
hip 2201 0.101763 0.7093 0.697523 0.654788 0.0404256 0.107476 0.0404256
lHand 2201 0.138182 0.290394 0.946878 0.474934 -0.63228 -0.456782 -0.63228
rHand 2201 -0.112266 0.313755 0.942844 -0.515059 -0.595797 -0.402345 -0.595797
lFoot 2201 0.195549 0.978599 0.0640735 -0.847161 -0.29713 -0.150393 -0.29713
rFoot 2201 -0.0180363 0.993887 0.10892 -0.950636 -0.0871871 0.0935723 -0.0871871
head 2201.02 0.0632937 0.452616 0.889456 0.0832653 -0.0492887 -0.0276249 -0.0492887
hip 2201.02 0.101696 0.709392 0.697439 0.654777 0.0405887 0.107743 0.0405887
lHand 2201.02 0.138166 0.29045 0.946863 0.475178 -0.629904 -0.457693 -0.629904
rHand 2201.02 -0.112211 0.313725 0.94286 -0.514909 -0.59649 -0.402091 -0.59649
lFoot 2201.02 0.195633 0.978582 0.0640664 -0.846996 -0.297299 -0.150624 -0.297299
rFoot 2201.02 -0.0180117 0.993882 0.10897 -0.950554 -0.0873321 0.0936666 -0.0873321
head 2201.03 0.0633043 0.45267 0.889428 0.0835889 -0.0498916 -0.0273269 -0.0498916
hip 2201.03 0.101592 0.709482 0.697363 0.654829 0.0407405 0.107814 0.0407405
lHand 2201.03 0.138164 0.290291 0.946912 0.474918 -0.628884 -0.458582 -0.628884
rHand 2201.03 -0.112235 0.313692 0.942868 -0.516361 -0.596556 -0.401037 -0.596556
lFoot 2201.03 0.195553 0.978601 0.0640236 -0.847078 -0.296671 -0.150747 -0.296671
rFoot 2201.03 -0.0185927 0.993846 0.109199 -0.950392 -0.0872297 0.0942811 -0.0872297
head 2201.04 0.0633239 0.452666 0.889429 0.0840253 -0.0503126 -0.026991 -0.0503126
hip 2201.04 0.101579 0.709479 0.697368 0.65481 0.0408896 0.107705 0.0408896
lHand 2201.04 0.138091 0.290272 0.946928 0.474699 -0.628192 -0.459572 -0.628192
rHand 2201.04 -0.11226 0.313612 0.942892 -0.51744 -0.596367 -0.400553 -0.596367
lFoot 2201.04 0.195496 0.978612 0.0640304 -0.846914 -0.297083 -0.150614 -0.297083
rFoot 2201.04 -0.0190236 0.993833 0.109244 -0.950318 -0.0865338 0.094196 -0.0865338
head 2201.05 0.0633436 0.452685 0.889418 0.0844544 -0.0503596 -0.026785 -0.0503596
hip 2201.05 0.101663 0.709353 0.697483 0.654416 0.0408878 0.108093 0.0408878
lHand 2201.05 0.137804 0.290566 0.94688 0.47438 -0.62845 -0.460996 -0.62845
rHand 2201.05 -0.112292 0.313632 0.942881 -0.518482 -0.596177 -0.400444 -0.596177
lFoot 2201.05 0.195629 0.978591 0.0639501 -0.846533 -0.297808 -0.150794 -0.297808
rFoot 2201.05 -0.0187376 0.99384 0.109225 -0.950303 -0.0863652 0.0936061 -0.0863652
head 2201.06 0.0632209 0.452723 0.889407 0.0845974 -0.0500568 -0.0267463 -0.0500568
hip 2201.06 0.101522 0.70931 0.697547 0.65404 0.0408032 0.108339 0.0408032
lHand 2201.06 0.137729 0.290478 0.946918 0.473867 -0.629373 -0.461866 -0.629373
rHand 2201.06 -0.112064 0.313498 0.942953 -0.518394 -0.596695 -0.400953 -0.596695
lFoot 2201.06 0.195594 0.978601 0.0638991 -0.846682 -0.297227 -0.150676 -0.297227
rFoot 2201.06 -0.0183036 0.993835 0.109344 -0.950186 -0.0875529 0.0936845 -0.0875529
head 2201.07 0.0631356 0.452629 0.889461 0.0845222 -0.0497949 -0.0264977 -0.0497949
hip 2201.07 0.101778 0.709108 0.697716 0.65402 0.0408804 0.108481 0.0408804
lHand 2201.07 0.137518 0.290651 0.946895 0.474209 -0.629883 -0.461392 -0.629883
rHand 2201.07 -0.111938 0.313319 0.943028 -0.517951 -0.597327 -0.401457 -0.597327
lFoot 2201.07 0.195543 0.978611 0.0638998 -0.846737 -0.296882 -0.150527 -0.296882
rFoot 2201.07 -0.0183085 0.993843 0.109274 -0.950089 -0.0866646 0.0934428 -0.0866646
head 2201.08 0.0630265 0.452595 0.889486 0.0843328 -0.0496236 -0.0263096 -0.0496236
hip 2201.08 0.101861 0.709176 0.697634 0.654106 0.0409832 0.109112 0.0409832
lHand 2201.08 0.137507 0.290745 0.946868 0.475254 -0.629712 -0.46042 -0.629712
rHand 2201.08 -0.111752 0.313167 0.9431 -0.516163 -0.598524 -0.402165 -0.598524
lFoot 2201.08 0.195586 0.978591 0.0640737 -0.84628 -0.297905 -0.150638 -0.297905
rFoot 2201.08 -0.0179076 0.993848 0.109297 -0.950101 -0.0863424 0.0927796 -0.0863424
head 2201.09 0.0629342 0.452612 0.889484 0.0842629 -0.0496777 -0.0261272 -0.0496777
hip 2201.09 0.101859 0.709196 0.697614 0.654053 0.0410842 0.109295 0.0410842
lHand 2201.09 0.137618 0.290603 0.946896 0.476953 -0.629001 -0.459351 -0.629001
rHand 2201.09 -0.111716 0.313109 0.943124 -0.515332 -0.599031 -0.402279 -0.599031
lFoot 2201.09 0.195596 0.978585 0.0641295 -0.846147 -0.297874 -0.150812 -0.297874
rFoot 2201.09 -0.0177455 0.993865 0.109163 -0.950078 -0.0874998 0.0927943 -0.0874998
head 2201.1 0.0629303 0.452564 0.889509 0.084204 -0.049777 -0.0260037 -0.049777
hip 2201.1 0.101754 0.709296 0.697528 0.654352 0.0411487 0.109066 0.0411487
lHand 2201.1 0.137686 0.290739 0.946844 0.478651 -0.62827 -0.458508 -0.62827
rHand 2201.1 -0.111711 0.313045 0.943146 -0.515265 -0.59884 -0.401353 -0.59884
lFoot 2201.1 0.195554 0.978597 0.0640783 -0.846288 -0.297335 -0.150788 -0.297335
rFoot 2201.1 -0.017767 0.993884 0.108987 -0.949944 -0.0880806 0.093065 -0.0880806
head 2201.12 0.0629058 0.452542 0.889522 0.0840596 -0.0500889 -0.0259039 -0.0500889
hip 2201.12 0.101667 0.709365 0.69747 0.654574 0.0411795 0.108683 0.0411795
lHand 2201.12 0.137645 0.290915 0.946796 0.479983 -0.627866 -0.458145 -0.627866
rHand 2201.12 -0.111769 0.312947 0.943171 -0.515823 -0.598763 -0.400082 -0.598763
lFoot 2201.12 0.195476 0.978612 0.0640931 -0.846502 -0.296565 -0.150856 -0.296565
rFoot 2201.12 -0.0175446 0.993868 0.109174 -0.950252 -0.0869887 0.0920671 -0.0869887
head 2201.13 0.0629703 0.452566 0.889505 0.0839079 -0.0507526 -0.0256016 -0.0507526
hip 2201.13 0.101499 0.709359 0.697501 0.654748 0.0409053 0.107614 0.0409053
lHand 2201.13 0.137731 0.290749 0.946834 0.481108 -0.62756 -0.457978 -0.62756
rHand 2201.13 -0.11174 0.312771 0.943233 -0.51659 -0.598927 -0.399265 -0.598927
lFoot 2201.13 0.195526 0.978597 0.0641614 -0.846192 -0.297332 -0.151071 -0.297332
rFoot 2201.13 -0.0180559 0.993858 0.109183 -0.950027 -0.0878666 0.0927814 -0.0878666
head 2201.14 0.0629958 0.45247 0.889552 0.0837108 -0.0514189 -0.0253922 -0.0514189
hip 2201.14 0.101399 0.70921 0.697667 0.654575 0.0403401 0.106552 0.0403401
