tag time posX posY posZ rotX rotY rotZ rotW
lFoot 980.296 -0.0474849 0.894083 0.445377 -0.476639 -0.404407 0.13706 -0.404407
rFoot 980.296 -0.826636 0.166433 0.537562 0.962766 -0.000297874 -0.103994 -0.000297874
head 980.307 0.0178483 0.139346 0.990083 0.293393 -0.0222986 -0.000390911 -0.0222986
hip 980.307 -0.0196747 0.307749 0.951264 0.62781 0.0981159 0.114003 0.0981159
lHand 980.307 0.187024 0.0275275 0.98197 0.34895 -0.619027 -0.588343 -0.619027
rHand 980.307 -0.128633 0.109638 0.985613 -0.554407 -0.439495 -0.465245 -0.439495
lFoot 980.307 -0.047443 0.89405 0.445449 -0.476591 -0.404139 0.136937 -0.404139
rFoot 980.307 -0.826652 0.167036 0.53735 0.962835 2.84761e-05 -0.103901 2.84761e-05
head 980.318 0.0177235 0.139326 0.990088 0.293159 -0.0222974 -0.000227891 -0.0222974
hip 980.318 -0.0196239 0.307794 0.951251 0.627891 0.0980123 0.114023 0.0980123
lHand 980.318 0.187099 0.0278726 0.981946 0.35004 -0.617946 -0.58843 -0.617946
rHand 980.318 -0.128508 0.109798 0.985611 -0.555388 -0.439393 -0.464527 -0.439393
lFoot 980.318 -0.0475703 0.89405 0.445435 -0.476497 -0.404426 0.137084 -0.404426
rFoot 980.318 -0.826797 0.167023 0.537132 0.96289 -4.69983e-05 -0.10389 -4.69983e-05
head 980.329 0.0175837 0.139346 0.990088 0.292997 -0.0224208 -0.000118935 -0.0224208
hip 980.329 -0.019559 0.307893 0.95122 0.628013 0.0977874 0.114027 0.0977874
lHand 980.329 0.186988 0.0283949 0.981952 0.351765 -0.617552 -0.588286 -0.617552
rHand 980.329 -0.128392 0.110046 0.985599 -0.556672 -0.438954 -0.463709 -0.438954
lFoot 980.329 -0.0478117 0.893993 0.445522 -0.476478 -0.404539 0.137185 -0.404539
rFoot 980.329 -0.827052 0.166771 0.536818 0.962931 7.25537e-05 -0.10403 7.25537e-05
head 980.34 0.0175172 0.139304 0.990095 0.292854 -0.0225314 -0.000101138 -0.0225314
hip 980.34 -0.0197185 0.307938 0.951202 0.628001 0.0973826 0.113944 0.0973826
lHand 980.34 0.187332 0.0282461 0.98189 0.353181 -0.617414 -0.588172 -0.617414
rHand 980.34 -0.128245 0.110312 0.985588 -0.557602 -0.439004 -0.462946 -0.439004
lFoot 980.34 -0.0476353 0.89402 0.445488 -0.476539 -0.404491 0.137277 -0.404491
rFoot 980.34 -0.827212 0.166381 0.536691 0.962963 -0.0001003 -0.103861 -0.0001003
head 980.352 0.0173995 0.139349 0.990091 0.292866 -0.0225859 -0.000132771 -0.0225859
hip 980.352 -0.0197477 0.307886 0.951218 0.627889 0.0973134 0.114286 0.0973134
lHand 980.352 0.187555 0.0283204 0.981846 0.354511 -0.617508 -0.588227 -0.617508
rHand 980.352 -0.128225 0.110251 0.985598 -0.55843 -0.439877 -0.462541 -0.439877
lFoot 980.352 -0.0476201 0.894054 0.445422 -0.476516 -0.404558 0.137219 -0.404558
rFoot 980.352 -0.827257 0.166319 0.536641 0.962947 -9.21786e-05 -0.103808 -9.21786e-05
head 980.363 0.0172382 0.139473 0.990076 0.293042 -0.0225698 -8.00099e-05 -0.0225698
hip 980.363 -0.0199898 0.307578 0.951313 0.62744 0.097796 0.114469 0.097796
lHand 980.363 0.187573 0.0286229 0.981834 0.355793 -0.617227 -0.588276 -0.617227
rHand 980.363 -0.128162 0.110163 0.985616 -0.558814 -0.440482 -0.462428 -0.440482
lFoot 980.363 -0.0477154 0.894227 0.445063 -0.476732 -0.404306 0.136869 -0.404306
rFoot 980.363 -0.82805 0.164533 0.535968 0.962991 0.000283495 -0.103824 0.000283495
head 980.374 0.0171073 0.139566 0.990065 0.293475 -0.0226279 6.11935e-05 -0.0226279
hip 980.374 -0.0202511 0.308085 0.951143 0.627129 0.0979955 0.114734 0.0979955
lHand 980.374 0.187731 0.0283945 0.98181 0.35639 -0.616589 -0.588643 -0.616589
rHand 980.374 -0.128225 0.109966 0.98563 -0.558635 -0.441449 -0.462669 -0.441449
lFoot 980.374 -0.0478422 0.894258 0.444987 -0.476852 -0.404251 0.136846 -0.404251
rFoot 980.374 -0.827583 0.168633 0.535415 0.963079 0.000148609 -0.10359 0.000148609
head 980.385 0.0169571 0.139691 0.99005 0.293711 -0.022617 -2.24449e-06 -0.022617
hip 980.385 -0.0202129 0.308038 0.951159 0.627007 0.0977964 0.114511 0.0977964
lHand 980.385 0.187636 0.028327 0.98183 0.355871 -0.616242 -0.589328 -0.616242
rHand 980.385 -0.128317 0.109765 0.98564 -0.557854 -0.442442 -0.463108 -0.442442
lFoot 980.385 -0.0479312 0.894347 0.4448 -0.477137 -0.404392 0.137005 -0.404392
rFoot 980.385 -0.827618 0.168752 0.535324 0.963135 -1.42455e-05 -0.103214 -1.42455e-05
head 980.397 0.0167528 0.13976 0.990044 0.293766 -0.0226014 -9.86625e-05 -0.0226014
hip 980.397 -0.0202942 0.30808 0.951144 0.626942 0.0974142 0.114193 0.0974142
lHand 980.397 0.187342 0.0281105 0.981892 0.354494 -0.616471 -0.589928 -0.616471
rHand 980.397 -0.128388 0.109731 0.985635 -0.557258 -0.442983 -0.46313 -0.442983
lFoot 980.397 -0.0479613 0.894255 0.44498 -0.477167 -0.404654 0.136859 -0.404654
rFoot 980.397 -0.827708 0.168602 0.535232 0.963147 0.000138044 -0.103147 0.000138044
head 980.408 0.0166123 0.139762 0.990046 0.293832 -0.0225746 -0.000153286 -0.0225746
hip 980.408 -0.0200482 0.30782 0.951233 0.626911 0.0968419 0.113818 0.0968419
lHand 980.408 0.1873 0.0279122 0.981906 0.353535 -0.616472 -0.590469 -0.616472
rHand 980.408 -0.128351 0.109812 0.985631 -0.557059 -0.443263 -0.462752 -0.443263
lFoot 980.408 -0.0477515 0.894251 0.445011 -0.477384 -0.404144 0.136768 -0.404144
rFoot 980.408 -0.827963 0.166309 0.535555 0.96306 0.000320628 -0.10346 0.000320628
head 980.419 0.0165496 0.139812 0.99004 0.293923 -0.022848 -1.10324e-05 -0.022848
hip 980.419 -0.0201027 0.307782 0.951245 0.626898 0.0968802 0.114032 0.0968802
lHand 980.419 0.187112 0.027739 0.981947 0.352301 -0.616231 -0.591049 -0.616231
rHand 980.419 -0.128308 0.10985 0.985632 -0.557041 -0.44356 -0.462155 -0.44356
lFoot 980.419 -0.0476976 0.894274 0.44497 -0.477484 -0.404075 0.136748 -0.404075
rFoot 980.419 -0.828107 0.166282 0.535341 0.963086 0.000353664 -0.103427 0.000353664
head 980.43 0.0165735 0.139842 0.990035 0.294039 -0.023073 0.000220029 -0.023073
hip 980.43 -0.0201799 0.307847 0.951222 0.62704 0.0970177 0.1148 0.0970177
lHand 980.43 0.187123 0.0275244 0.981951 0.35153 -0.615891 -0.591345 -0.615891
rHand 980.43 -0.127993 0.11003 0.985653 -0.557879 -0.442922 -0.461017 -0.442922
lFoot 980.43 -0.0475108 0.894263 0.445013 -0.477553 -0.403862 0.136684 -0.403862
rFoot 980.43 -0.828302 0.166254 0.535047 0.963167 6.74725e-05 -0.103402 6.74725e-05
head 980.441 0.0164623 0.139838 0.990038 0.294309 -0.0231214 0.000299452 -0.0231214
hip 980.441 -0.0203357 0.307985 0.951174 0.626985 0.0975003 0.115639 0.0975003
lHand 980.441 0.187157 0.0272784 0.981951 0.35133 -0.615446 -0.591505 -0.615446
rHand 980.441 -0.12781 0.110176 0.98566 -0.558824 -0.442225 -0.460012 -0.442225
lFoot 980.441 -0.0473863 0.894255 0.445043 -0.47758 -0.403624 0.136606 -0.403624
rFoot 980.441 -0.828158 0.166901 0.535069 0.963202 9.71556e-05 -0.103619 9.71556e-05
head 980.452 0.0162912 0.139882 0.990034 0.29457 -0.0228674 0.000220349 -0.0228674
hip 980.452 -0.0208782 0.30779 0.951225 0.62686 0.0987596 0.116548 0.0987596
lHand 980.452 0.186997 0.0272224 0.981983 0.351058 -0.615095 -0.591856 -0.615095
rHand 980.452 -0.127603 0.110394 0.985663 -0.560423 -0.440788 -0.45957 -0.440788
lFoot 980.452 -0.0474656 0.894281 0.444982 -0.477469 -0.403809 0.136731 -0.403809
rFoot 980.452 -0.828241 0.16677 0.534982 0.963202 0.000347212 -0.10359 0.000347212
head 980.463 0.0162071 0.139891 0.990034 0.294707 -0.022685 0.000330083 -0.022685
hip 980.463 -0.0212973 0.307676 0.951253 0.626781 0.0996148 0.117208 0.0996148
lHand 980.463 0.186962 0.0270586 0.981994 0.350768 -0.614953 -0.592291 -0.614953
rHand 980.463 -0.127417 0.110421 0.985684 -0.561181 -0.440197 -0.459453 -0.440197
lFoot 980.463 -0.0473862 0.894349 0.444854 -0.477728 -0.403826 0.136585 -0.403826
rFoot 980.463 -0.828423 0.16656 0.534764 0.963231 0.000432849 -0.103658 0.000432849
head 980.474 0.0160625 0.139818 0.990047 0.294679 -0.0226313 0.000415735 -0.0226313
hip 980.474 -0.021341 0.307883 0.951185 0.626831 0.0996387 0.117176 0.0996387
lHand 980.474 0.186866 0.0270068 0.982014 0.350919 -0.61485 -0.592822 -0.61485
rHand 980.474 -0.127448 0.110259 0.985698 -0.561442 -0.44016 -0.459896 -0.44016
lFoot 980.474 -0.0475206 0.894349 0.444839 -0.477848 -0.403916 0.136705 -0.403916
rFoot 980.474 -0.828145 0.166383 0.535251 0.963241 0.000451535 -0.103747 0.000451535
head 980.486 0.0159561 0.139775 0.990055 0.294447 -0.0227209 0.000385849 -0.0227209
hip 980.486 -0.0212844 0.307948 0.951165 0.626821 0.0992695 0.117113 0.0992695
lHand 980.486 0.186778 0.027112 0.982028 0.351255 -0.614885 -0.593315 -0.614885
rHand 980.486 -0.127596 0.110031 0.985704 -0.561097 -0.440893 -0.460749 -0.440893
lFoot 980.486 -0.0475684 0.894382 0.444767 -0.478 -0.403908 0.136718 -0.403908
rFoot 980.486 -0.828161 0.166154 0.535296 0.963266 0.000368759 -0.103693 0.000368759
head 980.497 0.0158775 0.139771 0.990057 0.294497 -0.0227706 0.000376543 -0.0227706
hip 980.497 -0.0213356 0.307842 0.951198 0.626551 0.0992548 0.117309 0.0992548
lHand 980.497 0.186471 0.0272636 0.982082 0.351643 -0.61479 -0.593642 -0.61479
rHand 980.497 -0.127986 0.109654 0.985696 -0.560039 -0.442594 -0.462005 -0.442594
lFoot 980.497 -0.0475303 0.894427 0.444682 -0.478111 -0.403946 0.136598 -0.403946
rFoot 980.497 -0.828982 0.164082 0.534664 0.963254 0.000433132 -0.103881 0.000433132
head 980.508 0.0157694 0.139789 0.990056 0.294687 -0.0227916 0.000520401 -0.0227916
hip 980.508 -0.0218712 0.3078 0.9512 0.626155 0.100336 0.118537 0.100336
lHand 980.508 0.186371 0.0273396 0.982099 0.352423 -0.614444 -0.593828 -0.614444
rHand 980.508 -0.128262 0.109305 0.985698 -0.559231 -0.444162 -0.462863 -0.444162
lFoot 980.508 -0.047495 0.894469 0.4446 -0.478426 -0.403836 0.136715 -0.403836
rFoot 980.508 -0.828588 0.164985 0.534998 0.963248 0.000672027 -0.103971 0.000672027
head 980.519 0.0156409 0.139899 0.990042 0.295047 -0.0227731 0.000755135 -0.0227731
hip 980.519 -0.0222727 0.30769 0.951226 0.626152 0.101413 0.119584 0.101413
lHand 980.519 0.186246 0.0275103 0.982118 0.353293 -0.613919 -0.593966 -0.613919
rHand 980.519 -0.128508 0.109082 0.985691 -0.558365 -0.445389 -0.463288 -0.445389
lFoot 980.519 -0.0475104 0.894465 0.444607 -0.478378 -0.403894 0.136748 -0.403894
rFoot 980.519 -0.828738 0.164958 0.534773 0.963369 0.000344112 -0.103629 0.000344112
head 980.53 0.015593 0.139985 0.990031 0.295401 -0.0227672 0.00116702 -0.0227672
hip 980.53 -0.022335 0.308007 0.951122 0.626428 0.100976 0.119196 0.100976
lHand 980.53 0.185904 0.0277375 0.982176 0.353966 -0.613671 -0.594085 -0.613671
rHand 980.53 -0.128568 0.10922 0.985668 -0.55832 -0.445185 -0.462856 -0.445185
lFoot 980.53 -0.0474725 0.894513 0.444515 -0.478409 -0.40394 0.136542 -0.40394
rFoot 980.53 -0.829104 0.163932 0.534522 0.963365 0.000374511 -0.103701 0.000374511
head 980.542 0.0154427 0.139959 0.990037 0.295568 -0.0226179 0.00149076 -0.0226179
hip 980.542 -0.0222833 0.307968 0.951136 0.626404 0.100655 0.119064 0.100655
lHand 980.542 0.185726 0.0275814 0.982214 0.354339 -0.614133 -0.593863 -0.614133
rHand 980.542 -0.128467 0.109552 0.985644 -0.558837 -0.444418 -0.461772 -0.444418
lFoot 980.542 -0.0474496 0.894521 0.4445 -0.478588 -0.403787 0.136576 -0.403787
rFoot 980.542 -0.828749 0.165178 0.534688 0.963356 0.000451028 -0.103768 0.000451028
head 980.553 0.0153361 0.140023 0.99003 0.295812 -0.0226029 0.00191666 -0.0226029
hip 980.553 -0.0222707 0.307882 0.951164 0.626378 0.100461 0.119135 0.100461
lHand 980.553 0.185514 0.027472 0.982258 0.354606 -0.614623 -0.593749 -0.614623
rHand 980.553 -0.1283 0.109911 0.985626 -0.559801 -0.443244 -0.460512 -0.443244
lFoot 980.553 -0.0475548 0.894531 0.444469 -0.478515 -0.403976 0.136576 -0.403976
rFoot 980.553 -0.82889 0.164836 0.534576 0.963329 0.000675857 -0.104001 0.000675857
head 980.564 0.0152649 0.140019 0.990031 0.296113 -0.0225237 0.00228809 -0.0225237
hip 980.564 -0.022517 0.307932 0.951142 0.626391 0.100731 0.119632 0.100731
lHand 980.564 0.185299 0.0274762 0.982298 0.355255 -0.61476 -0.593729 -0.61476
rHand 980.564 -0.128185 0.110086 0.985621 -0.56041 -0.442642 -0.459715 -0.442642
lFoot 980.564 -0.0475767 0.894577 0.444374 -0.478725 -0.403944 0.13651 -0.403944
rFoot 980.564 -0.829088 0.164588 0.534344 0.963377 0.000837982 -0.10395 0.000837982
head 980.575 0.0151314 0.140025 0.990032 0.296478 -0.0224563 0.00262828 -0.0224563
hip 980.575 -0.0225866 0.308056 0.9511 0.626472 0.100526 0.119475 0.100526
lHand 980.575 0.185127 0.027438 0.982332 0.356165 -0.614596 -0.59381 -0.614596
rHand 980.575 -0.128238 0.110092 0.985614 -0.560597 -0.442684 -0.459395 -0.442684
lFoot 980.575 -0.0475777 0.894592 0.444343 -0.478825 -0.403728 0.136234 -0.403728
rFoot 980.575 -0.829589 0.163758 0.533822 0.963454 0.000728756 -0.103959 0.000728756
head 980.586 0.0150328 0.14006 0.990029 0.296718 -0.0224658 0.00302111 -0.0224658
hip 980.586 -0.0226548 0.30814 0.951071 0.626647 0.100389 0.119349 0.100389
lHand 980.586 0.184922 0.0276012 0.982366 0.357026 -0.614098 -0.594104 -0.614098
rHand 980.586 -0.128433 0.110009 0.985598 -0.56044 -0.443267 -0.459635 -0.443267
lFoot 980.586 -0.0476841 0.894635 0.444245 -0.478861 -0.403926 0.136355 -0.403926
rFoot 980.586 -0.829592 0.163547 0.533882 0.963451 0.00087136 -0.103854 0.00087136
head 980.597 0.0149444 0.140049 0.990032 0.29695 -0.0224448 0.00332879 -0.0224448
hip 980.597 -0.0228807 0.308396 0.950983 0.626755 0.100268 0.119535 0.100268
lHand 980.597 0.1847 0.0277596 0.982403 0.357962 -0.61376 -0.594235 -0.61376
rHand 980.597 -0.128719 0.109867 0.985576 -0.559975 -0.444076 -0.460248 -0.444076
lFoot 980.597 -0.0477126 0.894707 0.444097 -0.479079 -0.404063 0.136403 -0.404063
rFoot 980.597 -0.829506 0.163393 0.534063 0.963404 0.000994772 -0.103928 0.000994772
head 980.609 0.0148188 0.140116 0.990024 0.296964 -0.0223151 0.00358045 -0.0223151
hip 980.609 -0.0229651 0.308411 0.950976 0.626728 0.100287 0.119951 0.100287
lHand 980.609 0.184499 0.0279392 0.982436 0.358757 -0.613873 -0.594207 -0.613873
rHand 980.609 -0.128964 0.109829 0.985548 -0.559577 -0.44484 -0.460682 -0.44484
lFoot 980.609 -0.0476398 0.894737 0.444045 -0.479172 -0.403902 0.136116 -0.403902
rFoot 980.609 -0.829912 0.162521 0.533698 0.963414 0.00100407 -0.103934 0.00100407
head 980.62 0.0147291 0.140098 0.990028 0.296995 -0.0221909 0.00363158 -0.0221909
hip 980.62 -0.0230791 0.308369 0.950987 0.626603 0.100389 0.12032 0.100389
lHand 980.62 0.18432 0.0279158 0.98247 0.359308 -0.614203 -0.594201 -0.614203
rHand 980.62 -0.12937 0.109645 0.985516 -0.559219 -0.445817 -0.461488 -0.445817
lFoot 980.62 -0.0476771 0.894773 0.443968 -0.479165 -0.403983 0.136126 -0.403983
rFoot 980.62 -0.830248 0.162043 0.533319 0.963453 0.00125083 -0.103959 0.00125083
head 980.631 0.0146384 0.140077 0.990032 0.297026 -0.021979 0.00357432 -0.021979
hip 980.631 -0.0232737 0.308199 0.951037 0.626347 0.100856 0.121122 0.100856
lHand 980.631 0.184093 0.0279816 0.982511 0.35996 -0.614405 -0.594071 -0.614405
rHand 980.631 -0.129592 0.10967 0.985484 -0.559256 -0.445978 -0.461616 -0.445978
lFoot 980.631 -0.047622 0.89485 0.443819 -0.479421 -0.404055 0.136092 -0.404055
rFoot 980.631 -0.830535 0.161744 0.532964 0.96347 0.00131725 -0.104145 0.00131725
head 980.642 0.0145008 0.140024 0.990042 0.297094 -0.0219004 0.00348828 -0.0219004
hip 980.642 -0.023408 0.308425 0.950961 0.626246 0.101088 0.121803 0.101088
lHand 980.642 0.183911 0.0279309 0.982546 0.36072 -0.614415 -0.593989 -0.614415
rHand 980.642 -0.129658 0.109835 0.985457 -0.56011 -0.444977 -0.461396 -0.444977
lFoot 980.642 -0.0476503 0.894841 0.443834 -0.479316 -0.404054 0.135863 -0.404054
rFoot 980.642 -0.830832 0.161157 0.532679 0.963497 0.00131102 -0.104081 0.00131102
head 980.653 0.0143896 0.140003 0.990046 0.29727 -0.0218964 0.00341868 -0.0218964
hip 980.653 -0.0234989 0.308387 0.950971 0.626247 0.101272 0.122117 0.101272
lHand 980.653 0.183782 0.0280292 0.982567 0.361454 -0.614473 -0.593977 -0.614473
rHand 980.653 -0.12975 0.110096 0.985416 -0.561136 -0.443915 -0.461178 -0.443915
lFoot 980.653 -0.0476039 0.89487 0.443782 -0.47938 -0.40394 0.135787 -0.40394
rFoot 980.653 -0.830973 0.160935 0.532526 0.963562 0.00129627 -0.10383 0.00129627
head 980.664 0.0143333 0.140049 0.990041 0.297649 -0.0221111 0.00347445 -0.0221111
hip 980.664 -0.023642 0.308591 0.950901 0.626301 0.101145 0.121953 0.101145
lHand 980.664 0.183574 0.0281072 0.982604 0.362206 -0.614758 -0.593941 -0.614758
rHand 980.664 -0.129991 0.11013 0.98538 -0.561283 -0.443916 -0.461379 -0.443916
lFoot 980.664 -0.0476222 0.894936 0.443646 -0.479549 -0.40403 0.135495 -0.40403
rFoot 980.664 -0.831528 0.159261 0.532163 0.963524 0.00134818 -0.103975 0.00134818
head 980.675 0.0142871 0.140162 0.990025 0.297942 -0.0225445 0.00362319 -0.0225445
hip 980.675 -0.0236848 0.308674 0.950873 0.62622 0.100976 0.121927 0.100976
lHand 980.675 0.183448 0.0282379 0.982624 0.362826 -0.614969 -0.593794 -0.614969
rHand 980.675 -0.130326 0.110131 0.985336 -0.56064 -0.444608 -0.461704 -0.444608
lFoot 980.675 -0.0476334 0.894939 0.443638 -0.479557 -0.404037 0.135466 -0.404037
rFoot 980.675 -0.831277 0.160243 0.53226 0.963543 0.00144643 -0.103785 0.00144643
head 980.687 0.0142031 0.140264 0.990012 0.298228 -0.0228351 0.00367622 -0.0228351
hip 980.687 -0.0237428 0.308483 0.950933 0.625822 0.101141 0.12247 0.101141
lHand 980.687 0.183329 0.0283931 0.982641 0.363393 -0.61486 -0.593565 -0.61486
rHand 980.687 -0.130755 0.110051 0.985288 -0.559445 -0.445329 -0.462442 -0.445329
lFoot 980.687 -0.0474849 0.894928 0.443676 -0.479576 -0.40379 0.135311 -0.40379
rFoot 980.687 -0.831938 0.159464 0.531461 0.963613 0.00206178 -0.103884 0.00206178
head 980.698 0.0140012 0.140414 0.989994 0.298609 -0.0230611 0.00369001 -0.0230611
hip 980.698 -0.0238203 0.308354 0.950973 0.625583 0.101359 0.122979 0.101359
lHand 980.698 0.18295 0.0286289 0.982705 0.3638 -0.614941 -0.593285 -0.614941
rHand 980.698 -0.131311 0.109997 0.98522 -0.557752 -0.446034 -0.463309 -0.446034
lFoot 980.698 -0.0475526 0.894893 0.443741 -0.479551 -0.403429 0.134972 -0.403429
rFoot 980.698 -0.83289 0.157986 0.53041 0.963641 0.00211668 -0.103686 0.00211668
head 980.709 0.0138423 0.140482 0.989987 0.298805 -0.0231803 0.0036618 -0.0231803
hip 980.709 -0.0243271 0.308584 0.950886 0.625524 0.101665 0.123528 0.101665
lHand 980.709 0.182772 0.0287932 0.982734 0.363687 -0.615043 -0.592734 -0.615043
rHand 980.709 -0.131584 0.110134 0.985168 -0.555996 -0.44578 -0.46363 -0.44578
lFoot 980.709 -0.0475811 0.894949 0.443625 -0.479676 -0.403577 0.135129 -0.403577
rFoot 980.709 -0.832928 0.159044 0.530035 0.963761 0.00236869 -0.103361 0.00236869
head 980.72 0.0136686 0.140635 0.989967 0.298965 -0.0233047 0.00353274 -0.0233047
hip 980.72 -0.0242954 0.308498 0.950915 0.625372 0.101663 0.124198 0.101663
lHand 980.72 0.182617 0.028884 0.98276 0.363902 -0.615058 -0.59256 -0.615058
rHand 980.72 -0.131808 0.110297 0.98512 -0.554765 -0.445221 -0.463907 -0.445221
lFoot 980.72 -0.0475634 0.894932 0.44366 -0.479656 -0.403477 0.135017 -0.403477
rFoot 980.72 -0.832967 0.159138 0.529944 0.963751 0.00232509 -0.103172 0.00232509
head 980.731 0.0134776 0.140768 0.989951 0.298939 -0.0233854 0.00312176 -0.0233854
hip 980.731 -0.0241981 0.308902 0.950786 0.625313 0.101397 0.124352 0.101397
lHand 980.731 0.182609 0.0288694 0.982762 0.364058 -0.615338 -0.592437 -0.615338
rHand 980.731 -0.131921 0.110424 0.985091 -0.553608 -0.444495 -0.464227 -0.444495
lFoot 980.731 -0.0473271 0.894924 0.443701 -0.479606 -0.403056 0.134459 -0.403056
rFoot 980.731 -0.833828 0.15703 0.529219 0.963814 0.00263274 -0.103067 0.00263274
head 980.742 0.0133208 0.140737 0.989957 0.298959 -0.0235413 0.00284425 -0.0235413
hip 980.742 -0.0242037 0.308983 0.95076 0.625115 0.101377 0.124796 0.101377
lHand 980.742 0.182521 0.0289254 0.982776 0.364476 -0.615289 -0.592456 -0.615289
rHand 980.742 -0.132052 0.110596 0.985054 -0.553129 -0.443729 -0.464493 -0.443729
lFoot 980.742 -0.0472079 0.894916 0.443731 -0.479615 -0.402611 0.13412 -0.402611
rFoot 980.742 -0.833472 0.159049 0.529177 0.96385 0.00257198 -0.102859 0.00257198
head 980.754 0.0131253 0.140751 0.989958 0.298737 -0.0236637 0.00275026 -0.0236637
hip 980.754 -0.0241447 0.308893 0.95079 0.624794 0.101487 0.125266 0.101487
lHand 980.754 0.182613 0.0290825 0.982755 0.36531 -0.615376 -0.592908 -0.615376
rHand 980.754 -0.132238 0.110605 0.985028 -0.553516 -0.443365 -0.464694 -0.443365
lFoot 980.754 -0.0471463 0.894976 0.443617 -0.479618 -0.402392 0.13374 -0.402392
rFoot 980.754 -0.833694 0.159001 0.528841 0.963899 0.00277096 -0.102581 0.00277096
head 980.765 0.0130856 0.140703 0.989965 0.298596 -0.024014 0.00275746 -0.024014
hip 980.765 -0.0240783 0.309055 0.950739 0.624385 0.101586 0.125422 0.101586
lHand 980.765 0.182723 0.0290919 0.982734 0.365928 -0.615827 -0.592982 -0.615827
rHand 980.765 -0.132355 0.110621 0.98501 -0.553848 -0.443449 -0.4647 -0.443449
lFoot 980.765 -0.0469978 0.895065 0.443453 -0.479898 -0.402156 0.133257 -0.402156
rFoot 980.765 -0.834877 0.156077 0.527845 0.963984 0.00278433 -0.102293 0.00278433
head 980.776 0.0130111 0.140734 0.989962 0.298517 -0.0244815 0.00291614 -0.0244815
hip 980.776 -0.0241195 0.309014 0.950752 0.624014 0.101744 0.125722 0.101744
lHand 980.776 0.182833 0.0291708 0.982711 0.366511 -0.61591 -0.593055 -0.61591
rHand 980.776 -0.132542 0.110562 0.984992 -0.554749 -0.444213 -0.464521 -0.444213
lFoot 980.776 -0.0469372 0.895146 0.443295 -0.480167 -0.401795 0.132847 -0.401795
rFoot 980.776 -0.83443 0.157071 0.528256 0.964028 0.00279781 -0.102076 0.00279781
head 980.788 0.0130076 0.140754 0.989959 0.29861 -0.0248772 0.00315507 -0.0248772
hip 980.788 -0.0241831 0.309009 0.950751 0.623799 0.102012 0.126406 0.102012
lHand 980.788 0.182844 0.0293969 0.982702 0.366647 -0.615448 -0.59319 -0.615448
