tag time posX posY posZ rotX rotY rotZ rotW
rHand 599.759 -0.205891 0.0233754 0.978296 0.470834 0.684791 0.428008 0.684791
lFoot 599.759 -0.309888 0.923216 0.227249 0.803778 0.355906 0.15167 0.355906
rFoot 599.759 -0.523618 -0.831752 0.184425 -0.957406 0.0626684 0.0550988 0.0626684
head 599.771 -0.122915 0.0380101 0.991689 0.0737876 -0.00349598 0.0128916 -0.00349598
hip 599.771 -0.276606 -0.123721 0.952986 0.555305 0.213231 0.166932 0.213231
lHand 599.771 0.0495483 -0.0143716 0.998668 0.449517 -0.742399 -0.455822 -0.742399
rHand 599.771 -0.206351 0.0237572 0.978189 0.468544 0.685256 0.429422 0.685256
lFoot 599.771 -0.309922 0.923117 0.227604 0.804045 0.355004 0.151141 0.355004
rFoot 599.771 -0.524001 -0.831487 0.184533 -0.957392 0.062966 0.0540378 0.062966
head 599.782 -0.123223 0.0384584 0.991634 0.0739314 -0.00356742 0.0140479 -0.00356742
hip 599.782 -0.276315 -0.123862 0.953052 0.554881 0.213175 0.167003 0.213175
lHand 599.782 0.0495619 -0.013454 0.99868 0.450216 -0.741096 -0.456052 -0.741096
rHand 599.782 -0.206541 0.0237923 0.978149 0.464524 0.687379 0.43125 0.687379
lFoot 599.782 -0.310144 0.922989 0.22782 0.803463 0.355496 0.152237 0.355496
rFoot 599.782 -0.52415 -0.831419 0.184416 -0.957357 0.0642135 0.0525063 0.0642135
head 599.793 -0.123357 0.0387251 0.991606 0.0738447 -0.00334711 0.0147728 -0.00334711
hip 599.793 -0.276293 -0.123504 0.953105 0.554744 0.213055 0.167201 0.213055
lHand 599.793 0.0496988 -0.0127125 0.998683 0.450613 -0.740332 -0.455816 -0.740332
rHand 599.793 -0.206996 0.0239078 0.97805 0.461113 0.689394 0.432535 0.689394
lFoot 599.793 -0.310543 0.922818 0.227968 0.802845 0.356171 0.152788 0.356171
rFoot 599.793 -0.524322 -0.831281 0.184548 -0.957353 0.0638198 0.0532117 0.0638198
head 599.804 -0.12351 0.0390768 0.991574 0.0736138 -0.00309638 0.0150099 -0.00309638
hip 599.804 -0.276062 -0.123453 0.953178 0.554666 0.212706 0.167344 0.212706
lHand 599.804 0.0496286 -0.0117353 0.998699 0.451275 -0.739028 -0.456065 -0.739028
rHand 599.804 -0.207583 0.0240829 0.977921 0.456918 0.693158 0.434427 0.693158
lFoot 599.804 -0.310777 0.922674 0.228233 0.802195 0.356289 0.153269 0.356289
rFoot 599.804 -0.524205 -0.831295 0.184818 -0.957181 0.0638827 0.0542242 0.0638827
head 599.815 -0.12365 0.0393827 0.991544 0.073045 -0.00297448 0.014918 -0.00297448
hip 599.815 -0.275856 -0.123321 0.953255 0.554258 0.212162 0.167158 0.212162
lHand 599.815 0.0495916 -0.0108934 0.99871 0.451509 -0.738152 -0.456513 -0.738152
rHand 599.815 -0.208046 0.0243289 0.977817 0.455341 0.695449 0.434704 0.695449
lFoot 599.815 -0.310884 0.92264 0.228224 0.80207 0.356162 0.153523 0.356162
rFoot 599.815 -0.524221 -0.83135 0.184523 -0.957144 0.0648884 0.0533379 0.0648884
head 599.827 -0.12367 0.0396376 0.991531 0.0725506 -0.00296006 0.0147349 -0.00296006
hip 599.827 -0.276093 -0.123049 0.953222 0.553684 0.211632 0.166506 0.211632
lHand 599.827 0.049775 -0.0104004 0.998706 0.451226 -0.737963 -0.456721 -0.737963
rHand 599.827 -0.208296 0.024502 0.977759 0.454603 0.697091 0.434296 0.697091
lFoot 599.827 -0.310468 0.92282 0.228061 0.802537 0.355752 0.152619 0.355752
rFoot 599.827 -0.524245 -0.83137 0.184367 -0.957225 0.0648078 0.0527914 0.0648078
head 599.838 -0.123634 0.0399978 0.991521 0.0723642 -0.0032197 0.0147607 -0.0032197
hip 599.838 -0.275963 -0.122875 0.953282 0.553241 0.211284 0.165794 0.211284
lHand 599.838 0.049822 -0.00981935 0.99871 0.449978 -0.738539 -0.457074 -0.738539
rHand 599.838 -0.208518 0.0247548 0.977705 0.454932 0.698276 0.433577 0.698276
lFoot 599.838 -0.310293 0.922931 0.227851 0.803025 0.355362 0.151753 0.355362
rFoot 599.838 -0.524443 -0.831299 0.184125 -0.957425 0.0642253 0.0525955 0.0642253
head 599.849 -0.123639 0.040374 0.991506 0.0721803 -0.00331903 0.0145766 -0.00331903
hip 599.849 -0.275855 -0.122628 0.953345 0.553209 0.21109 0.164736 0.21109
lHand 599.849 0.0498878 -0.00935171 0.998711 0.448134 -0.739615 -0.456975 -0.739615
rHand 599.849 -0.208279 0.0248804 0.977753 0.458207 0.697288 0.433118 0.697288
lFoot 599.849 -0.309641 0.923236 0.227505 0.803791 0.35462 0.151089 0.35462
rFoot 599.849 -0.523999 -0.83149 0.184524 -0.957352 0.0647516 0.0526052 0.0647516
head 599.86 -0.123428 0.0406266 0.991522 0.0722108 -0.00320152 0.0142434 -0.00320152
hip 599.86 -0.275883 -0.121913 0.953428 0.553131 0.211021 0.164659 0.211021
lHand 599.86 0.0500053 -0.00895144 0.998709 0.446301 -0.740751 -0.456428 -0.740751
rHand 599.86 -0.208238 0.025281 0.977751 0.459728 0.696423 0.433569 0.696423
lFoot 599.86 -0.30946 0.923337 0.227341 0.804321 0.354086 0.150719 0.354086
rFoot 599.86 -0.524182 -0.831353 0.184622 -0.957348 0.064619 0.052214 0.064619
head 599.871 -0.123277 0.0409957 0.991525 0.0723701 -0.00341364 0.0138429 -0.00341364
hip 599.871 -0.275769 -0.121998 0.953451 0.553033 0.210842 0.164979 0.210842
lHand 599.871 0.0498713 -0.00823469 0.998722 0.445017 -0.741565 -0.455926 -0.741565
rHand 599.871 -0.208139 0.0255659 0.977765 0.461873 0.694354 0.434417 0.694354
lFoot 599.871 -0.309646 0.923331 0.227111 0.804226 0.35434 0.150866 0.35434
rFoot 599.871 -0.524049 -0.831464 0.184499 -0.957314 0.0645013 0.0518137 0.0645013
head 599.883 -0.123206 0.0413812 0.991518 0.0723028 -0.00379509 0.0136439 -0.00379509
hip 599.883 -0.275752 -0.12208 0.953445 0.553118 0.210715 0.165946 0.210715
lHand 599.883 0.0497537 -0.00780349 0.998731 0.443747 -0.74265 -0.455361 -0.74265
rHand 599.883 -0.208077 0.0258274 0.977772 0.46287 0.692955 0.435867 0.692955
lFoot 599.883 -0.309703 0.92334 0.226996 0.803816 0.355166 0.152036 0.355166
rFoot 599.883 -0.523722 -0.831635 0.18466 -0.957309 0.0648356 0.0513023 0.0648356
head 599.894 -0.122979 0.0414328 0.991544 0.0719986 -0.00405009 0.0135232 -0.00405009
hip 599.894 -0.275886 -0.121531 0.953476 0.552561 0.210871 0.166345 0.210871
lHand 599.894 0.0498209 -0.00766281 0.998729 0.442853 -0.743493 -0.454899 -0.743493
rHand 599.894 -0.208202 0.0257803 0.977746 0.462418 0.693319 0.437563 0.693319
lFoot 599.894 -0.309367 0.923512 0.226755 0.803642 0.355839 0.152803 0.355839
rFoot 599.894 -0.523715 -0.831614 0.184771 -0.957273 0.0646139 0.0514741 0.0646139
head 599.905 -0.122977 0.0417852 0.991529 0.0716976 -0.00389298 0.0131718 -0.00389298
hip 599.905 -0.275811 -0.121471 0.953506 0.552539 0.211138 0.165973 0.211138
lHand 599.905 0.0495783 -0.00713343 0.998745 0.443137 -0.743915 -0.453938 -0.743915
rHand 599.905 -0.208513 0.0260832 0.977672 0.46156 0.694364 0.438402 0.694364
lFoot 599.905 -0.308783 0.923757 0.226554 0.804409 0.3548 0.151703 0.3548
rFoot 599.905 -0.523742 -0.831575 0.184869 -0.957205 0.0645119 0.0516093 0.0645119
head 599.916 -0.122888 0.0420453 0.99153 0.071232 -0.00371383 0.0127104 -0.00371383
hip 599.916 -0.275649 -0.12132 0.953572 0.552674 0.211208 0.165239 0.211208
lHand 599.916 0.0494883 -0.00672113 0.998752 0.443948 -0.744159 -0.452701 -0.744159
rHand 599.916 -0.208551 0.0262502 0.977659 0.459659 0.696053 0.43803 0.696053
lFoot 599.916 -0.308319 0.924027 0.226083 0.805491 0.353205 0.150435 0.353205
rFoot 599.916 -0.523805 -0.831571 0.184712 -0.957209 0.064265 0.0513787 0.064265
head 599.927 -0.122842 0.0421614 0.99153 0.0706184 -0.00376844 0.0124866 -0.00376844
hip 599.927 -0.275663 -0.120779 0.953636 0.552733 0.211146 0.164631 0.211146
lHand 599.927 0.0494252 -0.00675059 0.998755 0.44463 -0.744315 -0.451704 -0.744315
rHand 599.927 -0.208633 0.0264842 0.977635 0.458805 0.696729 0.437473 0.696729
lFoot 599.927 -0.308118 0.924145 0.225874 0.806191 0.352502 0.149525 0.352502
rFoot 599.927 -0.523695 -0.831618 0.184809 -0.957134 0.0639587 0.0512585 0.0639587
head 599.939 -0.122847 0.0423241 0.991523 0.0696747 -0.00409533 0.0128924 -0.00409533
hip 599.939 -0.275542 -0.120627 0.953691 0.552634 0.211075 0.163778 0.211075
lHand 599.939 0.0490611 -0.0062251 0.998776 0.446521 -0.743955 -0.450571 -0.743955
rHand 599.939 -0.208736 0.0265786 0.977611 0.458327 0.697374 0.435686 0.697374
lFoot 599.939 -0.308479 0.924025 0.225871 0.805605 0.353405 0.150173 0.353405
rFoot 599.939 -0.523703 -0.83161 0.184823 -0.957137 0.0640117 0.0516743 0.0640117
head 599.949 -0.122892 0.0425413 0.991508 0.068863 -0.00452614 0.0134859 -0.00452614
hip 599.949 -0.275486 -0.120642 0.953705 0.552206 0.211137 0.163961 0.211137
lHand 599.949 0.0486584 -0.00570932 0.998799 0.448547 -0.74342 -0.449473 -0.74342
rHand 599.949 -0.20873 0.0268225 0.977605 0.458931 0.697232 0.433797 0.697232
lFoot 599.949 -0.308688 0.923939 0.225941 0.805089 0.353825 0.151586 0.353825
rFoot 599.949 -0.523844 -0.831519 0.184834 -0.957174 0.0640474 0.0517806 0.0640474
head 599.961 -0.122867 0.0426164 0.991508 0.0682427 -0.00473448 0.0139094 -0.00473448
hip 599.961 -0.275497 -0.120979 0.953659 0.551706 0.211454 0.16477 0.211454
lHand 599.961 0.048306 -0.00523122 0.998819 0.450706 -0.742431 -0.448869 -0.742431
rHand 599.961 -0.208638 0.0270532 0.977619 0.459997 0.696623 0.432433 0.696623
lFoot 599.961 -0.308852 0.923823 0.226188 0.804686 0.354341 0.152285 0.354341
rFoot 599.961 -0.523806 -0.831588 0.184631 -0.957243 0.0641073 0.0511131 0.0641073
head 599.972 -0.122753 0.0428027 0.991514 0.0678284 -0.00484575 0.0137535 -0.00484575
hip 599.972 -0.275558 -0.121157 0.953619 0.551429 0.21183 0.165087 0.21183
lHand 599.972 0.0480804 -0.00506855 0.998831 0.452185 -0.741725 -0.448758 -0.741725
rHand 599.972 -0.208429 0.0272514 0.977658 0.463085 0.694041 0.431104 0.694041
lFoot 599.972 -0.309122 0.923749 0.226121 0.804502 0.354953 0.152078 0.354953
rFoot 599.972 -0.523739 -0.831653 0.184529 -0.957188 0.0640548 0.0509867 0.0640548
head 599.983 -0.122656 0.0430552 0.991515 0.0675977 -0.00475166 0.013336 -0.00475166
hip 599.983 -0.275639 -0.121203 0.953589 0.551423 0.211983 0.164795 0.211983
lHand 599.983 0.0478486 -0.00477493 0.998843 0.452449 -0.741999 -0.448408 -0.741999
rHand 599.983 -0.208054 0.0273103 0.977736 0.465506 0.691016 0.431475 0.691016
lFoot 599.983 -0.309178 0.923724 0.226147 0.804649 0.354751 0.15165 0.354751
rFoot 599.983 -0.523907 -0.831574 0.184408 -0.957302 0.0637038 0.0513949 0.0637038
head 599.994 -0.122483 0.043373 0.991522 0.067352 -0.00462497 0.0129739 -0.00462497
hip 599.994 -0.275753 -0.121319 0.953542 0.551201 0.211823 0.164532 0.211823
lHand 599.994 0.0478316 -0.00470465 0.998844 0.452363 -0.742451 -0.447886 -0.742451
rHand 599.994 -0.207869 0.0274703 0.977771 0.467241 0.688543 0.432258 0.688543
lFoot 599.994 -0.308855 0.923806 0.226255 0.804875 0.354177 0.151292 0.354177
rFoot 599.994 -0.523948 -0.83148 0.184714 -0.957079 0.064175 0.0515656 0.064175
head 600.006 -0.122411 0.0436265 0.99152 0.0670149 -0.0045352 0.0127213 -0.0045352
hip 600.006 -0.275736 -0.121399 0.953537 0.550807 0.211664 0.164545 0.211664
lHand 600.006 0.0476678 -0.00441032 0.998854 0.452505 -0.742686 -0.447445 -0.742686
rHand 600.006 -0.207811 0.0275394 0.977781 0.468012 0.686431 0.434492 0.686431
lFoot 600.006 -0.308694 0.923809 0.226462 0.804818 0.353886 0.151556 0.353886
rFoot 600.006 -0.524163 -0.831324 0.184807 -0.957061 0.0635226 0.0515138 0.0635226
head 600.017 -0.122273 0.0438046 0.991529 0.0666444 -0.00446541 0.0126779 -0.00446541
hip 600.017 -0.275666 -0.121508 0.953543 0.550366 0.211666 0.164592 0.211666
lHand 600.017 0.0476822 -0.0041598 0.998854 0.452837 -0.742648 -0.447142 -0.742648
rHand 600.017 -0.207761 0.0274738 0.977794 0.467374 0.685613 0.437167 0.685613
lFoot 600.017 -0.308609 0.923836 0.226468 0.804908 0.353472 0.151608 0.353472
rFoot 600.017 -0.524425 -0.831144 0.184872 -0.956965 0.0627368 0.0521193 0.0627368
head 600.028 -0.122147 0.0438515 0.991543 0.0661761 -0.00414506 0.0124874 -0.00414506
hip 600.028 -0.275796 -0.121369 0.953523 0.549923 0.211828 0.164662 0.211828
lHand 600.028 0.0477044 -0.00411097 0.998853 0.453809 -0.742034 -0.447076 -0.742034
rHand 600.028 -0.207757 0.0270896 0.977805 0.466206 0.685609 0.439269 0.685609
lFoot 600.028 -0.308821 0.92377 0.226448 0.804749 0.35384 0.151569 0.35384
rFoot 600.028 -0.524578 -0.831046 0.184883 -0.956983 0.0627303 0.0521222 0.0627303
head 600.04 -0.122076 0.0440088 0.991545 0.0657271 -0.00397829 0.0124837 -0.00397829
hip 600.04 -0.275769 -0.121427 0.953523 0.549757 0.212114 0.16437 0.212114
lHand 600.04 0.0475783 -0.00367325 0.998861 0.455122 -0.741038 -0.447342 -0.741038
rHand 600.04 -0.208109 0.0270202 0.977732 0.462701 0.68818 0.441539 0.68818
lFoot 600.04 -0.309072 0.92371 0.226351 0.804631 0.354068 0.151674 0.354068
rFoot 600.04 -0.524583 -0.831016 0.185002 -0.956875 0.0629315 0.0517778 0.0629315
head 600.051 -0.122114 0.0441918 0.991532 0.065424 -0.00371351 0.0127178 -0.00371351
hip 600.051 -0.275765 -0.121516 0.953513 0.549583 0.212278 0.164159 0.212278
lHand 600.051 0.0474009 -0.00317805 0.998871 0.456553 -0.739935 -0.447281 -0.739935
rHand 600.051 -0.208429 0.0271084 0.977662 0.460951 0.689333 0.442896 0.689333
lFoot 600.051 -0.309264 0.923641 0.22637 0.804364 0.354566 0.151948 0.354566
rFoot 600.051 -0.524631 -0.830945 0.185182 -0.956729 0.0628627 0.051707 0.0628627
head 600.062 -0.122105 0.0442701 0.991529 0.0650685 -0.00340291 0.0129999 -0.00340291
hip 600.062 -0.276202 -0.12124 0.953422 0.549823 0.213132 0.164288 0.213132
lHand 600.062 0.0474294 -0.00293287 0.99887 0.458071 -0.738761 -0.447072 -0.738761
rHand 600.062 -0.20845 0.0272181 0.977654 0.46002 0.69065 0.442944 0.69065
lFoot 600.062 -0.30944 0.92358 0.226379 0.804113 0.354862 0.152074 0.354862
rFoot 600.062 -0.524665 -0.830902 0.185281 -0.956673 0.0627137 0.0518042 0.0627137
head 600.073 -0.122067 0.0444366 0.991527 0.0650599 -0.00316842 0.0130271 -0.00316842
hip 600.073 -0.276008 -0.121527 0.953442 0.548868 0.212741 0.165126 0.212741
lHand 600.073 0.0472893 -0.00235634 0.998878 0.460099 -0.737234 -0.446754 -0.737234
rHand 600.073 -0.208328 0.027384 0.977676 0.460566 0.691054 0.442008 0.691054
lFoot 600.073 -0.309411 0.923557 0.226511 0.803978 0.35467 0.152237 0.35467
rFoot 600.073 -0.524553 -0.830982 0.185235 -0.956754 0.0627147 0.0521652 0.0627147
head 600.084 -0.121869 0.0444511 0.99155 0.0649106 -0.00314229 0.0128731 -0.00314229
hip 600.084 -0.275891 -0.121443 0.953486 0.548951 0.212734 0.165225 0.212734
lHand 600.084 0.0474849 -0.00199635 0.99887 0.461656 -0.736003 -0.446549 -0.736003
rHand 600.084 -0.207874 0.0273725 0.977773 0.461388 0.690978 0.441335 0.690978
lFoot 600.084 -0.309203 0.923619 0.226544 0.803865 0.354753 0.15252 0.354753
rFoot 600.084 -0.524402 -0.831046 0.185379 -0.956657 0.063353 0.0524252 0.063353
head 600.095 -0.121728 0.0445505 0.991563 0.0649662 -0.00331379 0.01303 -0.00331379
hip 600.095 -0.275781 -0.121298 0.953536 0.548967 0.212662 0.164511 0.212662
lHand 600.095 0.0476637 -0.00180576 0.998862 0.462791 -0.735047 -0.446532 -0.735047
rHand 600.095 -0.207508 0.027791 0.977838 0.46327 0.690527 0.439645 0.690527
lFoot 600.095 -0.308919 0.923734 0.226461 0.804117 0.35434 0.15234 0.35434
rFoot 600.095 -0.524199 -0.831182 0.185342 -0.95662 0.06387 0.05209 0.06387
head 600.107 -0.12163 0.0445754 0.991574 0.0650957 -0.00359035 0.0135573 -0.00359035
hip 600.107 -0.275702 -0.121088 0.953586 0.548694 0.212742 0.163393 0.212742
lHand 600.107 0.0477623 -0.00133815 0.998858 0.463351 -0.734486 -0.446324 -0.734486
rHand 600.107 -0.207243 0.0280806 0.977886 0.464637 0.690521 0.438023 0.690521
lFoot 600.107 -0.308559 0.923906 0.22625 0.804714 0.353521 0.151605 0.353521
rFoot 600.107 -0.524086 -0.831264 0.185295 -0.956673 0.0638453 0.0522695 0.0638453
head 600.118 -0.121544 0.0446623 0.991581 0.0652078 -0.00376941 0.0139768 -0.00376941
hip 600.118 -0.275667 -0.12093 0.953616 0.548521 0.212962 0.162667 0.212962
lHand 600.118 0.048096 -0.00094824 0.998842 0.462844 -0.734628 -0.445895 -0.734628
rHand 600.118 -0.206801 0.0281068 0.977979 0.464789 0.691442 0.436498 0.691442
lFoot 600.118 -0.308202 0.924034 0.226215 0.805274 0.35277 0.151029 0.35277
rFoot 600.118 -0.52368 -0.831437 0.185666 -0.956564 0.0644918 0.052859 0.0644918
head 600.129 -0.121363 0.0447174 0.991601 0.0653646 -0.00383678 0.013867 -0.00383678
hip 600.129 -0.27567 -0.120847 0.953626 0.548569 0.213296 0.161858 0.213296
lHand 600.129 0.0485983 -0.00094617 0.998818 0.460771 -0.735901 -0.445349 -0.735901
rHand 600.129 -0.206726 0.0282781 0.97799 0.463694 0.69326 0.434919 0.69326
lFoot 600.129 -0.307975 0.924154 0.226033 0.805498 0.352555 0.151004 0.352555
rFoot 600.129 -0.52346 -0.831509 0.185961 -0.956428 0.0654225 0.0531965 0.0654225
head 600.14 -0.121246 0.0449233 0.991605 0.065728 -0.00392029 0.0135788 -0.00392029
hip 600.14 -0.275673 -0.120891 0.953619 0.548084 0.2131 0.161619 0.2131
lHand 600.14 0.0490149 -0.000802893 0.998798 0.457902 -0.737662 -0.445212 -0.737662
rHand 600.14 -0.206753 0.0283983 0.977981 0.462303 0.695199 0.433599 0.695199
lFoot 600.14 -0.307868 0.924211 0.225946 0.805719 0.352014 0.151061 0.352014
rFoot 600.14 -0.523214 -0.831559 0.186432 -0.956123 0.0664812 0.0530473 0.0664812
head 600.151 -0.121066 0.0449811 0.991625 0.0662946 -0.00388668 0.0132711 -0.00388668
hip 600.151 -0.27572 -0.121095 0.95358 0.54756 0.21303 0.162272 0.21303
lHand 600.151 0.0494688 -0.000687535 0.998775 0.454628 -0.739664 -0.44524 -0.739664
rHand 600.151 -0.206656 0.0284055 0.978001 0.461088 0.696283 0.433493 0.696283
lFoot 600.151 -0.307946 0.924146 0.226106 0.805433 0.352241 0.151509 0.352241
rFoot 600.151 -0.522678 -0.831764 0.187016 -0.955944 0.0662935 0.0536255 0.0662935
head 600.163 -0.120853 0.0450691 0.991647 0.0669725 -0.00415017 0.0128862 -0.00415017
hip 600.163 -0.276012 -0.120662 0.95355 0.547638 0.213183 0.163229 0.213183
lHand 600.163 0.0499785 -0.00082671 0.99875 0.451953 -0.74133 -0.444889 -0.74133
rHand 600.163 -0.206566 0.0284279 0.97802 0.460526 0.696691 0.433805 0.696691
lFoot 600.163 -0.308186 0.924075 0.226069 0.804846 0.353153 0.152003 0.353153
rFoot 600.163 -0.52231 -0.831883 0.187518 -0.955782 0.0663501 0.0551955 0.0663501
head 600.174 -0.120586 0.045149 0.991676 0.0675506 -0.00437047 0.0125361 -0.00437047
hip 600.174 -0.276007 -0.120566 0.953564 0.547666 0.212932 0.163391 0.212932
lHand 600.174 0.0502218 -0.000590272 0.998738 0.449334 -0.742859 -0.444827 -0.742859
rHand 600.174 -0.206507 0.0284935 0.97803 0.460483 0.695817 0.435695 0.695817
lFoot 600.174 -0.30805 0.924134 0.226013 0.804623 0.353665 0.15254 0.353665
rFoot 600.174 -0.521778 -0.832094 0.188062 -0.955366 0.0682555 0.0563163 0.0682555
head 600.185 -0.120306 0.0451827 0.991708 0.0679388 -0.00436476 0.0120808 -0.00436476
hip 600.185 -0.275839 -0.120478 0.953623 0.547625 0.212354 0.162716 0.212354
lHand 600.185 0.0507459 -0.000669059 0.998711 0.446916 -0.74461 -0.444535 -0.74461
rHand 600.185 -0.206212 0.0285137 0.978092 0.460709 0.694561 0.437492 0.694561
lFoot 600.185 -0.307846 0.924209 0.225982 0.804512 0.354106 0.152502 0.354106
rFoot 600.185 -0.521341 -0.832296 0.18838 -0.955123 0.0696166 0.0566886 0.0696166
head 600.196 -0.120068 0.0453956 0.991727 0.0682145 -0.00427756 0.0115969 -0.00427756
hip 600.196 -0.275998 -0.119843 0.953658 0.547766 0.212179 0.161787 0.212179
lHand 600.196 0.0512104 -0.000815452 0.998687 0.44565 -0.745768 -0.444074 -0.745768
rHand 600.196 -0.2059 0.0285299 0.978157 0.461892 0.691955 0.439872 0.691955
lFoot 600.196 -0.307667 0.924342 0.225682 0.804752 0.354253 0.152386 0.354253
rFoot 600.196 -0.52123 -0.83233 0.188536 -0.955044 0.0695171 0.0569131 0.0695171
head 600.207 -0.119916 0.0454942 0.991741 0.0680538 -0.00420302 0.0111582 -0.00420302
hip 600.207 -0.275762 -0.119579 0.953759 0.548276 0.211723 0.161331 0.211723
lHand 600.207 0.051346 -0.000682574 0.998681 0.445563 -0.745903 -0.44419 -0.745903
rHand 600.207 -0.205559 0.0286224 0.978226 0.463826 0.689443 0.441103 0.689443
lFoot 600.207 -0.307179 0.92445 0.225908 0.804973 0.353446 0.15187 0.353446
rFoot 600.207 -0.521231 -0.832373 0.188345 -0.955185 0.0682728 0.0563794 0.0682728
head 600.218 -0.119888 0.0456183 0.991739 0.0675711 -0.00404676 0.0108075 -0.00404676
hip 600.218 -0.275555 -0.119428 0.953838 0.54847 0.211444 0.160857 0.211444
lHand 600.218 0.051525 -0.0005497 0.998672 0.44558 -0.745758 -0.444453 -0.745758
rHand 600.218 -0.205316 0.028727 0.978274 0.464852 0.688242 0.441799 0.688242
lFoot 600.218 -0.307027 0.924532 0.225776 0.805259 0.353463 0.151565 0.353463
rFoot 600.218 -0.521381 -0.832319 0.188166 -0.955166 0.0678471 0.0564197 0.0678471
head 600.229 -0.119899 0.0454987 0.991743 0.0668496 -0.00407939 0.0106485 -0.00407939
hip 600.229 -0.275618 -0.118989 0.953874 0.548206 0.211132 0.160389 0.211132
lHand 600.229 0.0517146 -0.000960618 0.998661 0.446964 -0.744354 -0.445443 -0.744354
rHand 600.229 -0.204939 0.0284902 0.97836 0.466789 0.687032 0.441668 0.687032
lFoot 600.229 -0.307076 0.924486 0.225899 0.805405 0.352986 0.151171 0.352986
rFoot 600.229 -0.521471 -0.832257 0.188189 -0.95518 0.0669683 0.056515 0.0669683
head 600.241 -0.119769 0.0454462 0.991761 0.0660802 -0.00442697 0.0104874 -0.00442697
hip 600.241 -0.275409 -0.118985 0.953935 0.548166 0.210851 0.159998 0.210851
lHand 600.241 0.0516339 -0.000757648 0.998666 0.448572 -0.742975 -0.446382 -0.742975
rHand 600.241 -0.20466 0.0286501 0.978414 0.468704 0.686163 0.441203 0.686163
lFoot 600.241 -0.3071 0.924433 0.226082 0.805064 0.35329 0.151413 0.35329
rFoot 600.241 -0.52136 -0.832331 0.188171 -0.955066 0.0680716 0.0562122 0.0680716
head 600.252 -0.119728 0.0454999 0.991764 0.0653465 -0.00486836 0.0101758 -0.00486836
hip 600.252 -0.275224 -0.119025 0.953984 0.548367 0.21074 0.15999 0.21074
