tag time posX posY posZ rotX rotY rotZ rotW
rHand 364.344 -0.060714 0.153763 0.986241 0.158707 0.734504 0.658079 0.734504
lFoot 364.344 0.0101703 0.994076 0.10821 -0.712776 -0.511291 -0.124014 -0.511291
rFoot 364.344 -0.744607 0.320068 0.585762 -0.980736 -0.0115888 0.159019 -0.0115888
head 364.355 0.0247953 0.423853 0.905392 0.285766 0.054302 0.00266166 0.054302
hip 364.355 0.0024241 0.542909 0.839788 0.571543 0.108412 0.216184 0.108412
lHand 364.355 0.152261 0.175504 0.972633 0.174314 -0.655831 -0.734366 -0.655831
rHand 364.355 -0.0609219 0.154083 0.986178 0.157496 0.734492 0.658432 0.734492
lFoot 364.355 0.0100967 0.994108 0.107919 -0.713657 -0.511022 -0.123489 -0.511022
rFoot 364.355 -0.747564 0.313396 0.585604 -0.980271 -0.0201407 0.164566 -0.0201407
head 364.366 0.0245655 0.424017 0.905321 0.285963 0.0540399 0.00284893 0.0540399
hip 364.366 0.0020613 0.543037 0.839706 0.571112 0.109291 0.218108 0.109291
lHand 364.366 0.151973 0.175947 0.972598 0.176418 -0.656005 -0.73372 -0.656005
rHand 364.366 -0.0612628 0.154487 0.986094 0.155903 0.734476 0.658859 0.734476
lFoot 364.366 0.0101833 0.994127 0.107738 -0.715903 -0.509254 -0.123006 -0.509254
rFoot 364.366 -0.748369 0.315699 0.583334 -0.980175 -0.0213539 0.163116 -0.0213539
head 364.377 0.0244067 0.424211 0.905234 0.286442 0.0539248 0.00308897 0.0539248
hip 364.377 0.00179232 0.542936 0.839772 0.570244 0.109741 0.218608 0.109741
lHand 364.377 0.15173 0.176606 0.972516 0.178287 -0.656685 -0.73268 -0.656685
rHand 364.377 -0.0617467 0.154815 0.986012 0.153928 0.734452 0.659364 0.734452
lFoot 364.377 0.010123 0.994136 0.107659 -0.716657 -0.508284 -0.123215 -0.508284
rFoot 364.377 -0.747997 0.316102 0.583592 -0.980867 -0.0175555 0.159994 -0.0175555
head 364.389 0.0241359 0.424453 0.905128 0.28706 0.0538676 0.00347696 0.0538676
hip 364.389 0.00186395 0.542663 0.839949 0.569504 0.109747 0.218613 0.109747
lHand 364.389 0.151593 0.177256 0.97242 0.179215 -0.658651 -0.730738 -0.658651
rHand 364.389 -0.0619705 0.155115 0.985951 0.153134 0.734804 0.659161 0.734804
lFoot 364.389 0.00993573 0.994147 0.107576 -0.716048 -0.509548 -0.123247 -0.509548
rFoot 364.389 -0.748354 0.316767 0.582774 -0.980879 -0.0162234 0.1598 -0.0162234
head 364.4 0.0240541 0.424588 0.905067 0.287553 0.0541376 0.00383094 0.0541376
hip 364.4 0.00154297 0.542615 0.83998 0.569292 0.110259 0.219047 0.110259
lHand 364.4 0.15151 0.17787 0.97232 0.180214 -0.658983 -0.730223 -0.658983
rHand 364.4 -0.0621019 0.155423 0.985894 0.152787 0.735396 0.658586 0.735396
lFoot 364.4 0.00984115 0.994158 0.107482 -0.714874 -0.51123 -0.123525 -0.51123
rFoot 364.4 -0.749121 0.316785 0.581778 -0.980814 -0.0145835 0.160344 -0.0145835
head 364.411 0.0237937 0.424749 0.904999 0.287809 0.0547395 0.00424209 0.0547395
hip 364.411 0.00136662 0.542623 0.839975 0.569719 0.11102 0.219455 0.11102
lHand 364.411 0.151303 0.178712 0.972198 0.182221 -0.657699 -0.730896 -0.657699
rHand 364.411 -0.0621669 0.155993 0.9858 0.15414 0.736605 0.656827 0.736605
lFoot 364.411 0.00977951 0.994165 0.107426 -0.714289 -0.512157 -0.123584 -0.512157
rFoot 364.411 -0.749866 0.316545 0.580948 -0.98094 -0.0152442 0.159469 -0.0152442
head 364.422 0.0234668 0.424934 0.90492 0.287824 0.0555355 0.00455472 0.0555355
hip 364.422 0.00137904 0.542566 0.840012 0.570654 0.111781 0.220171 0.111781
lHand 364.422 0.151159 0.179343 0.972104 0.183594 -0.656545 -0.731594 -0.656545
rHand 364.422 -0.0621621 0.156456 0.985727 0.155387 0.737576 0.655338 0.737576
lFoot 364.422 0.00981556 0.994169 0.10739 -0.714645 -0.511673 -0.123358 -0.511673
rFoot 364.422 -0.750542 0.316434 0.580134 -0.981141 -0.0154028 0.158398 -0.0154028
head 364.433 0.023153 0.425099 0.90485 0.287884 0.0561474 0.00519347 0.0561474
hip 364.433 0.00121928 0.542752 0.839892 0.570863 0.112143 0.221085 0.112143
lHand 364.433 0.151251 0.179743 0.972016 0.183084 -0.655277 -0.732852 -0.655277
rHand 364.433 -0.0624159 0.157138 0.985602 0.155795 0.738545 0.654085 0.738545
lFoot 364.433 0.00975523 0.994168 0.107399 -0.714683 -0.511567 -0.123291 -0.511567
rFoot 364.433 -0.750801 0.317017 0.579481 -0.981257 -0.0155883 0.157665 -0.0155883
head 364.444 0.0228231 0.425193 0.904815 0.288143 0.0566157 0.00630839 0.0566157
hip 364.444 0.00106338 0.542937 0.839773 0.570426 0.112413 0.221134 0.112413
lHand 364.444 0.151601 0.179978 0.971918 0.180457 -0.654901 -0.733826 -0.654901
rHand 364.444 -0.0626435 0.157695 0.985499 0.15519 0.739699 0.652905 0.739699
lFoot 364.444 0.00969713 0.994174 0.107347 -0.714535 -0.511521 -0.123075 -0.511521
rFoot 364.444 -0.751141 0.317203 0.578938 -0.98135 -0.014401 0.156964 -0.014401
head 364.456 0.0224463 0.425359 0.904746 0.28832 0.0570106 0.00765884 0.0570106
hip 364.456 0.00119444 0.542925 0.83978 0.569784 0.112426 0.220406 0.112426
lHand 364.456 0.151792 0.180219 0.971844 0.177608 -0.655131 -0.734305 -0.655131
rHand 364.456 -0.0628812 0.158043 0.985428 0.153975 0.740813 0.651976 0.740813
lFoot 364.456 0.00959624 0.99418 0.1073 -0.714384 -0.511527 -0.122852 -0.511527
rFoot 364.456 -0.751746 0.317232 0.578137 -0.981502 -0.0137147 0.156047 -0.0137147
head 364.467 0.0221021 0.425532 0.904673 0.288574 0.057523 0.00887829 0.057523
hip 364.467 0.00118595 0.543053 0.839697 0.568896 0.111682 0.22039 0.111682
lHand 364.467 0.151991 0.180632 0.971736 0.176285 -0.655339 -0.734439 -0.655339
rHand 364.467 -0.063138 0.158541 0.985332 0.152721 0.74162 0.651412 0.74162
lFoot 364.467 0.0095133 0.994183 0.107284 -0.714086 -0.511688 -0.122458 -0.511688
rFoot 364.467 -0.75185 0.31797 0.577596 -0.981628 -0.0132738 0.155224 -0.0132738
